year,month,day,hour,map_mm,mat_degc,ptps
2020,4,20,12,0,11.444,0
2020,4,20,18,0,7.574,0
2020,4,21,0,0.0254,4.694,0.0233333333333333
2020,4,21,6,0.1524,5.389,0.0333333333333333
2020,4,21,12,0,7.13,0
2020,4,21,18,0,5.157,0.0283333333333333
2020,4,22,0,0,4.269,0.0383333333333333
2020,4,22,6,5.4356,6.148,0.00166666666666667
2020,4,22,12,16.9418,6.778,0
2020,4,22,18,22.225,5.426,0
2020,4,23,0,5.4356,4.648,0.0216666666666667
2020,4,23,6,2.0066,5.602,0.01
2020,4,23,12,7.6962,7.407,0
2020,4,23,18,0.4064,5.148,0.0116666666666667
2020,4,24,0,0.0508,3.213,0.155
2020,4,24,6,0,6.944,0.0316666666666667
2020,4,24,12,0,9.806,0
2020,4,24,18,0.1016,7.398,0
2020,4,25,0,0.1016,6.37,0
2020,4,25,6,16.0782,7.704,0
2020,4,25,12,1.5748,8.778,0
2020,4,25,18,0.0254,5.315,0.0266666666666667
2020,4,26,0,0.1016,3.167,0.14
2020,4,26,6,0.0254,5.963,0.0733333333333333
2020,4,26,12,0.1524,10.991,0
2020,4,26,18,3.683,8.241,0
2020,4,27,0,15.0368,5.75,0
2020,4,27,6,4.2164,6.602,0.00666666666666667
2020,4,27,12,10.8712,7.287,0.005
2020,4,27,18,2.8194,5.241,0.00666666666666667
2020,4,28,0,0.1778,3.398,0.15
2020,4,28,6,0,8.37,0.04
2020,4,28,12,0,11.556,0
2020,4,28,18,0,8.389,0
2020,4,29,0,0.6858,8.5,0
2020,4,29,6,0.508,14.083,0
2020,4,29,12,1.524,15.222,0
2020,4,29,18,7.6962,9.796,0
2020,4,30,0,2.1844,6.296,0.00333333333333333
2020,4,30,6,1.905,5.685,0.035
2020,4,30,12,3.6576,7.389,0.01
2020,4,30,18,5.1562,4.861,0.035
2020,5,1,0,0.9652,2.519,0.288333333333333
2020,5,1,6,0,7.574,0.0616666666666667
2020,5,1,12,0,11.954,0
2020,5,1,18,0.0254,7.926,0.00666666666666667
2020,5,2,0,2.54,6.889,0.00666666666666667
2020,5,2,6,0.4064,10.806,0
2020,5,2,12,31.2166,11.324,0
2020,5,2,18,6.4008,4.833,0.04
2020,5,3,0,2.159,2.074,0.338333333333333
2020,5,3,6,5.0546,3.398,0.233333333333333
2020,5,3,12,3.4544,5.769,0.0533333333333333
2020,5,3,18,0.1016,3.065,0.256666666666667
2020,5,4,0,0.0762,0.093,0.746666666666667
2020,5,4,6,0,6.907,0.183333333333333
2020,5,4,12,0,12.009,0
2020,5,4,18,0,8.157,0
2020,5,5,0,0,5.741,0.015
2020,5,5,6,0,10.519,0
2020,5,5,12,2.8956,13.944,0
2020,5,5,18,8.4328,10.361,0
2020,5,6,0,4.7752,6.185,0.0133333333333333
2020,5,6,6,17.6276,4.25,0.0883333333333333
2020,5,6,12,2.5908,6.815,0.0233333333333333
2020,5,6,18,0,4,0.201666666666667
2020,5,7,0,0,1.889,0.503333333333333
2020,5,7,6,0,8.574,0.0366666666666667
2020,5,7,12,0,14.259,0
2020,5,7,18,0,10.463,0
2020,5,8,0,0,7.852,0.00166666666666667
2020,5,8,6,0,13.185,0
2020,5,8,12,0,18.028,0
2020,5,8,18,0,13.5,0
2020,5,9,0,0,11.315,0
2020,5,9,6,0,15.444,0
2020,5,9,12,0,20.157,0
2020,5,9,18,0,15.565,0
2020,5,10,0,0,12.787,0
2020,5,10,6,0,16.37,0
2020,5,10,12,0,20.88,0
2020,5,10,18,0,16.046,0
2020,5,11,0,0,12.398,0
2020,5,11,6,0.0254,15.259,0
2020,5,11,12,0,18.194,0
2020,5,11,18,4.8006,10.204,0
2020,5,12,0,1.4478,8.565,0
2020,5,12,6,0.381,10.926,0
2020,5,12,12,10.8458,11.259,0
2020,5,12,18,8.6868,7.694,0
2020,5,13,0,5.0546,5.75,0
2020,5,13,6,8.8138,7.028,0
2020,5,13,12,0.0254,10.315,0
2020,5,13,18,0.8382,7.537,0.00833333333333333
2020,5,14,0,0.0508,4.648,0.0433333333333333
2020,5,14,6,1.7526,7.13,0
2020,5,14,12,1.8288,9.333,0
2020,5,14,18,0.5842,7.343,0
2020,5,15,0,0.7874,5.546,0
2020,5,15,6,0.508,7.815,0.005
2020,5,15,12,0.3048,11.62,0
2020,5,15,18,0,8.898,0
2020,5,16,0,0,7.63,0
2020,5,16,6,1.905,11.444,0
2020,5,16,12,3.5052,13.333,0
2020,5,16,18,10.0076,10.63,0
2020,5,17,0,14.732,7.491,0
2020,5,17,6,0.0254,9.306,0
2020,5,17,12,10.3378,11.296,0
2020,5,17,18,1.4478,7.648,0
2020,5,18,0,0.3048,4.222,0.0366666666666667
2020,5,18,6,0.0254,9.667,0
2020,5,18,12,0.8382,12.796,0
2020,5,18,18,0.2794,9.259,0
2020,5,19,0,0.0762,6.306,0
2020,5,19,6,0.0254,8.935,0
2020,5,19,12,0.4318,10.769,0
2020,5,19,18,0.3556,9.028,0
2020,5,20,0,0.3556,7.444,0
2020,5,20,6,0.4572,7.315,0
2020,5,20,12,3.7084,8.417,0
2020,5,20,18,13.6652,6.861,0
2020,5,21,0,2.3876,3.852,0.0683333333333333
2020,5,21,6,2.1844,4.296,0.0816666666666667
2020,5,21,12,16.4338,6.648,0.0183333333333333
2020,5,21,18,7.112,4.204,0.0883333333333333
2020,5,22,0,1.6256,3.5,0.09
2020,5,22,6,2.7178,5.056,0.04
2020,5,22,12,2.8956,7.176,0.00166666666666667
2020,5,22,18,5.2832,5.519,0.00666666666666667
2020,5,23,0,0.508,4.074,0.05
2020,5,23,6,0.0254,6.176,0.015
2020,5,23,12,0,8.917,0
2020,5,23,18,0,7.426,0
2020,5,24,0,0.1778,5.454,0.00166666666666667
2020,5,24,6,0,9.935,0
2020,5,24,12,0,13.389,0
2020,5,24,18,0,11.083,0
2020,5,25,0,0.9906,9.583,0
2020,5,25,6,13.208,10.556,0
2020,5,25,12,11.5062,11.074,0
2020,5,25,18,0.1778,9.62,0
2020,5,26,0,0.1524,8.426,0
2020,5,26,6,0.2794,9.907,0
2020,5,26,12,0.0762,12.102,0
2020,5,26,18,0.0254,9.454,0
2020,5,27,0,0,6.019,0.00166666666666667
2020,5,27,6,0,12.565,0
2020,5,27,12,0,18.593,0
2020,5,27,18,0,14.528,0
2020,5,28,0,0,13.352,0
2020,5,28,6,0,18.528,0
2020,5,28,12,0,22.935,0
2020,5,28,18,0,18.13,0
2020,5,29,0,0,15.704,0
2020,5,29,6,0,19.88,0
2020,5,29,12,0,22.528,0
2020,5,29,18,0,17.324,0
2020,5,30,0,0.0254,14.861,0
2020,5,30,6,23.5966,15.667,0
2020,5,30,12,10.0838,14.167,0
2020,5,30,18,11.7856,7.472,0
2020,5,31,0,1.3208,5.583,0
2020,5,31,6,3.556,6.222,0.00333333333333333
2020,5,31,12,0.6858,8.509,0
2020,5,31,18,0.5334,7,0
2020,6,1,0,0.1016,5.611,0.005
2020,6,1,6,0,8.194,0
2020,6,1,12,0,11.333,0
2020,6,1,18,0,8.667,0
2020,6,2,0,0,5.5,0.005
2020,6,2,6,0.0254,11.991,0
2020,6,2,12,3.4036,12.676,0
2020,6,2,18,0,8.287,0
2020,6,3,0,0,6.519,0
2020,6,3,6,0,9.657,0
2020,6,3,12,0,12.713,0
2020,6,3,18,0,8.963,0
2020,6,4,0,0,6.343,0
2020,6,4,6,0,8.509,0
2020,6,4,12,0,10.796,0
2020,6,4,18,0,9.139,0
2020,6,5,0,0,6.657,0
2020,6,5,6,0,13.657,0
2020,6,5,12,0.2794,13.176,0
2020,6,5,18,5.08,8.667,0
2020,6,6,0,1.4986,6.204,0.00166666666666667
2020,6,6,6,0.381,7.583,0.00333333333333333
2020,6,6,12,8.4836,10.176,0
2020,6,6,18,5.461,6.759,0.00333333333333333
2020,6,7,0,0.889,5.491,0.00833333333333333
2020,6,7,6,1.2192,6.38,0.00666666666666667
2020,6,7,12,9.7028,8.898,0
2020,6,7,18,0.6604,7.222,0
2020,6,8,0,0.7874,5.472,0.005
2020,6,8,6,10.795,6.62,0.005
2020,6,8,12,1.5748,8.62,0
2020,6,8,18,0.508,7.194,0
2020,6,9,0,3.556,6.231,0
2020,6,9,6,27.5336,8.556,0
2020,6,9,12,2.1844,11.315,0
2020,6,9,18,0.6096,10.231,0
2020,6,10,0,0.0508,8.917,0
2020,6,10,6,0.0254,13.546,0
2020,6,10,12,2.7686,16.139,0
2020,6,10,18,2.0574,13.12,0
2020,6,11,0,0.2794,10.657,0
2020,6,11,6,3.2004,12.843,0
2020,6,11,12,6.1214,13.926,0
2020,6,11,18,0.1016,12.241,0
2020,6,12,0,0.3556,11.25,0
2020,6,12,6,0.1778,11.991,0
2020,6,12,12,10.7442,9.824,0
2020,6,12,18,0.1016,8.176,0
2020,6,13,0,1.6764,6.87,0
2020,6,13,6,2.2606,7.333,0
2020,6,13,12,6.7564,9.185,0
2020,6,13,18,16.5608,6.37,0.00166666666666667
2020,6,14,0,0.889,4.759,0.01
2020,6,14,6,0.5842,6.287,0.01
2020,6,14,12,0.4064,8.852,0
2020,6,14,18,0.0508,7.472,0
2020,6,15,0,1.1938,6.315,0
2020,6,15,6,8.2296,8.87,0
2020,6,15,12,22.7838,10.556,0
2020,6,15,18,1.1176,7.704,0
2020,6,16,0,0.4318,6.194,0.00166666666666667
2020,6,16,6,0.5334,7.602,0.00166666666666667
2020,6,16,12,1.0922,10.037,0
2020,6,16,18,0.0508,9.194,0
2020,6,17,0,0.0508,7.241,0
2020,6,17,6,0,10.148,0
2020,6,17,12,0,13.519,0
2020,6,17,18,0,11.102,0
2020,6,18,0,0,8.417,0
2020,6,18,6,0,13.815,0
2020,6,18,12,0,18.796,0
2020,6,18,18,0,15.083,0
2020,6,19,0,0,11.148,0
2020,6,19,6,0,17.296,0
2020,6,19,12,0,21.398,0
2020,6,19,18,0.0254,17.009,0
2020,6,20,0,0.1778,14.361,0
2020,6,20,6,1.2954,14.324,0
2020,6,20,12,0.127,14.87,0
2020,6,20,18,4.064,13.074,0
2020,6,21,0,0.2286,10.926,0
2020,6,21,6,0.1778,11.074,0
2020,6,21,12,0.1524,13.019,0
2020,6,21,18,0,10.796,0
2020,6,22,0,0,8.509,0
2020,6,22,6,0,14.463,0
2020,6,22,12,0,20.611,0
2020,6,22,18,0,17.167,0
2020,6,23,0,0,14,0
2020,6,23,6,0,19.981,0
2020,6,23,12,0.0254,23.861,0
2020,6,23,18,0.0762,18.509,0
2020,6,24,0,0.0508,15.139,0
2020,6,24,6,0.1524,16.454,0
2020,6,24,12,0.1524,16.87,0
2020,6,24,18,0,14.12,0
2020,6,25,0,0,11.602,0
2020,6,25,6,0,15.926,0
2020,6,25,12,0,19.778,0
2020,6,25,18,0,16.611,0
2020,6,26,0,0,13.259,0
2020,6,26,6,0,17.556,0
2020,6,26,12,0,18.898,0
2020,6,26,18,0.4572,14.454,0
2020,6,27,0,0.4318,10.37,0
2020,6,27,6,0.2794,10.324,0
2020,6,27,12,0.8636,10.093,0
2020,6,27,18,7.6454,8.028,0
2020,6,28,0,0.6096,7.213,0
2020,6,28,6,0.8382,9.685,0
2020,6,28,12,1.1176,12.241,0
2020,6,28,18,0.3556,11.843,0
2020,6,29,0,0.0508,9.769,0
2020,6,29,6,0,13.657,0
2020,6,29,12,0.0762,16.204,0
2020,6,29,18,0.3302,12.935,0
2020,6,30,0,0.5334,9.935,0
2020,6,30,6,0,10.444,0
2020,6,30,12,0,10.991,0
2020,6,30,18,4.3434,9.602,0
2020,7,1,0,3.5814,7.907,0
2020,7,1,6,0.7874,8.463,0
2020,7,1,12,9.5504,9.889,0
2020,7,1,18,9.525,8.972,0
2020,7,2,0,0.6858,7.917,0
2020,7,2,6,1.397,9.259,0
2020,7,2,12,0.1778,11.667,0
2020,7,2,18,0,10.037,0
2020,7,3,0,0,8.278,0
2020,7,3,6,0.9652,10.63,0
2020,7,3,12,0.0762,11.796,0
2020,7,3,18,0,10.204,0
2020,7,4,0,0,8.407,0
2020,7,4,6,0,11.102,0
2020,7,4,12,0,13.426,0
2020,7,4,18,0,11.37,0
2020,7,5,0,0,8.25,0
2020,7,5,6,0,12.435,0
2020,7,5,12,0,15.685,0
2020,7,5,18,0,12.769,0
2020,7,6,0,0,9.222,0
2020,7,6,6,0,11.935,0
2020,7,6,12,0.0254,14.324,0
2020,7,6,18,0,11.935,0
2020,7,7,0,0.1016,9.185,0
2020,7,7,6,0.7366,9.315,0
2020,7,7,12,0.6858,11.62,0
2020,7,7,18,0.127,10.185,0
2020,7,8,0,0.1016,8.519,0
2020,7,8,6,0,10.917,0
2020,7,8,12,0,13.954,0
2020,7,8,18,0,12.472,0
2020,7,9,0,0,9.926,0
2020,7,9,6,2.4384,12.731,0
2020,7,9,12,0.0508,14.602,0
2020,7,9,18,0.127,12.019,0
2020,7,10,0,0.0762,9.787,0
2020,7,10,6,0,12.139,0
2020,7,10,12,0,16.889,0
2020,7,10,18,0,14.278,0
2020,7,11,0,0,10.556,0
2020,7,11,6,0,16.056,0
2020,7,11,12,0.127,16.398,0
2020,7,11,18,1.4732,11.5,0
2020,7,12,0,3.81,10,0
2020,7,12,6,3.0734,11.056,0
2020,7,12,12,0.3048,12.778,0
2020,7,12,18,0.1524,10.546,0
2020,7,13,0,0,7.796,0
2020,7,13,6,0,12.37,0
2020,7,13,12,0,16.454,0
2020,7,13,18,0,12.935,0
2020,7,14,0,0,9.083,0
2020,7,14,6,0,14.981,0
2020,7,14,12,0,19.435,0
2020,7,14,18,0,15.648,0
2020,7,15,0,0,12.556,0
2020,7,15,6,0,17.343,0
2020,7,15,12,0,20.435,0
2020,7,15,18,0,16.926,0
2020,7,16,0,0,13.583,0
2020,7,16,6,0,17.38,0
2020,7,16,12,0,18.852,0
2020,7,16,18,0.0508,14.981,0
2020,7,17,0,0.0508,12.306,0
2020,7,17,6,0.8382,12.657,0
2020,7,17,12,0.4318,14.194,0
2020,7,17,18,0,12.528,0
2020,7,18,0,0,10.759,0
2020,7,18,6,0,15.38,0
2020,7,18,12,0,19.287,0
2020,7,18,18,0,16.426,0
2020,7,19,0,0,13.009,0
2020,7,19,6,0,18.056,0
2020,7,19,12,0,22.278,0
2020,7,19,18,0,18.639,0
2020,7,20,0,0,15.972,0
2020,7,20,6,0,21.824,0
2020,7,20,12,0,25.759,0
2020,7,20,18,0,20.898,0
2020,7,21,0,0,16.139,0
2020,7,21,6,0,20.37,0
2020,7,21,12,0,22.861,0
2020,7,21,18,0,18.019,0
2020,7,22,0,0,14.565,0
2020,7,22,6,0,15.704,0
2020,7,22,12,0,17.417,0
2020,7,22,18,0,14.667,0
2020,7,23,0,0.0254,12.139,0
2020,7,23,6,0.3556,13.111,0
2020,7,23,12,0.0508,15.139,0
2020,7,23,18,0.0254,12.537,0
2020,7,24,0,0.0254,10,0
2020,7,24,6,0.2794,10.509,0
2020,7,24,12,0.381,12.537,0
2020,7,24,18,0.0254,10.556,0
2020,7,25,0,0.0254,8.38,0
2020,7,25,6,0,13.556,0
2020,7,25,12,0,19.028,0
2020,7,25,18,0,15.528,0
2020,7,26,0,0,13.593,0
2020,7,26,6,0,21.361,0
2020,7,26,12,0,27.287,0
2020,7,26,18,0,22.602,0
2020,7,27,0,0,19.491,0
2020,7,27,6,0,24.389,0
2020,7,27,12,0,28.407,0
2020,7,27,18,0,22.102,0
2020,7,28,0,0,17.213,0
2020,7,28,6,0,19.75,0
2020,7,28,12,0,22.917,0
2020,7,28,18,0,17.935,0
2020,7,29,0,0,14.139,0
2020,7,29,6,0,19.815,0
2020,7,29,12,0,25.926,0
2020,7,29,18,0,21.176,0
2020,7,30,0,0,17.731,0
2020,7,30,6,0,25.204,0
2020,7,30,12,0,30.787,0
2020,7,30,18,0,24.759,0
2020,7,31,0,0.2032,20.741,0
2020,7,31,6,0.2032,22.444,0
2020,7,31,12,0.0508,23.731,0
2020,7,31,18,0,18.056,0
2020,8,1,0,0,13.565,0
2020,8,1,6,0,16.111,0
2020,8,1,12,0,19.546,0
2020,8,1,18,0,15.981,0
2020,8,2,0,0,12.398,0
2020,8,2,6,0,15.898,0
2020,8,2,12,0,19.639,0
2020,8,2,18,0,16.139,0
2020,8,3,0,0,13.685,0
2020,8,3,6,0,15.009,0
2020,8,3,12,0,18.278,0
2020,8,3,18,0,15.741,0
2020,8,4,0,0,12.944,0
2020,8,4,6,0,17.87,0
2020,8,4,12,0,22.454,0
2020,8,4,18,0,18.352,0
2020,8,5,0,0,13.972,0
2020,8,5,6,0,17.417,0
2020,8,5,12,0,20.648,0
2020,8,5,18,0,16.241,0
2020,8,6,0,0,12.676,0
2020,8,6,6,6.5024,12.37,0
2020,8,6,12,1.8288,11.926,0
2020,8,6,18,0.3302,9.444,0
2020,8,7,0,0.2032,9,0
2020,8,7,6,0,11.398,0
2020,8,7,12,0,14.722,0
2020,8,7,18,0,12.759,0
2020,8,8,0,0,11.213,0
2020,8,8,6,0,11.861,0
2020,8,8,12,0,13.593,0
2020,8,8,18,0,11.454,0
2020,8,9,0,0,9.37,0
2020,8,9,6,0,13.537,0
2020,8,9,12,0,18.75,0
2020,8,9,18,0,15.593,0
2020,8,10,0,0,12.907,0
2020,8,10,6,0,17.306,0
2020,8,10,12,0,20.546,0
2020,8,10,18,0,15.602,0
2020,8,11,0,0,11.769,0
2020,8,11,6,0,15.037,0
2020,8,11,12,0,17.454,0
2020,8,11,18,0,12.648,0
2020,8,12,0,0,8.833,0
2020,8,12,6,0,9.454,0
2020,8,12,12,0,12.231,0
2020,8,12,18,0,10.231,0
2020,8,13,0,0,7.454,0
2020,8,13,6,0,11.148,0
2020,8,13,12,0,15.324,0
2020,8,13,18,0,12.231,0
2020,8,14,0,0,9.398,0
2020,8,14,6,0,14.898,0
2020,8,14,12,0,20.528,0
2020,8,14,18,0,16.472,0
2020,8,15,0,0,14.111,0
2020,8,15,6,0,20.806,0
2020,8,15,12,0,27.565,0
2020,8,15,18,0,22.852,0
2020,8,16,0,0,21.519,0
2020,8,16,6,0,26.398,0
2020,8,16,12,0,30.954,0
2020,8,16,18,0.0762,24.185,0
2020,8,17,0,0,20.704,0
2020,8,17,6,0,22.12,0
2020,8,17,12,0,26.676,0
2020,8,17,18,0,21.278,0
2020,8,18,0,0,17.324,0
2020,8,18,6,0,20.176,0
2020,8,18,12,0,22.269,0
2020,8,18,18,0,16.926,0
2020,8,19,0,0,13.185,0
2020,8,19,6,0,17.25,0
2020,8,19,12,0,22.343,0
2020,8,19,18,0,17.944,0
2020,8,20,0,0.0762,15.13,0
2020,8,20,6,0.1524,15.583,0
2020,8,20,12,0.0508,19.88,0
2020,8,20,18,0.0508,17.556,0
2020,8,21,0,0.1778,15.407,0
2020,8,21,6,1.4478,16.389,0
2020,8,21,12,7.5438,16.444,0
2020,8,21,18,1.27,13.343,0
2020,8,22,0,1.0668,11.213,0
2020,8,22,6,0,12.713,0
2020,8,22,12,0,16.62,0
2020,8,22,18,0,12.889,0
2020,8,23,0,0,9.815,0
2020,8,23,6,0,14.898,0
2020,8,23,12,0,20.046,0
2020,8,23,18,0,14.907,0
2020,8,24,0,0,11.12,0
2020,8,24,6,0,14.083,0
2020,8,24,12,0,17.259,0
2020,8,24,18,0,13.176,0
2020,8,25,0,0,9.889,0
2020,8,25,6,0,14.204,0
2020,8,25,12,0,18.028,0
2020,8,25,18,0,13.722,0
2020,8,26,0,0,10.537,0
2020,8,26,6,0,14.722,0
2020,8,26,12,0,18.611,0
2020,8,26,18,0,13.806,0
2020,8,27,0,0,10.611,0
2020,8,27,6,0,14.481,0
2020,8,27,12,0,18.537,0
2020,8,27,18,0,14.204,0
2020,8,28,0,0,11.065,0
2020,8,28,6,0,15.565,0
2020,8,28,12,0,20.444,0
2020,8,28,18,0,14.593,0
2020,8,29,0,0,11.231,0
2020,8,29,6,0,12.861,0
2020,8,29,12,0,14.926,0
2020,8,29,18,0,10.565,0
2020,8,30,0,0,7.787,0
2020,8,30,6,0,11.009,0
2020,8,30,12,0,15.574,0
2020,8,30,18,0,11.454,0
2020,8,31,0,0,9.722,0
2020,8,31,6,0,11.009,0
2020,8,31,12,0,14.157,0
2020,8,31,18,0,12.306,0
2020,9,1,0,0,12.222,0
2020,9,1,6,0,15.278,0
2020,9,1,12,0,19.722,0
2020,9,1,18,0,16.296,0
2020,9,2,0,0,13.944,0
2020,9,2,6,0,16.259,0
2020,9,2,12,0,18.907,0
2020,9,2,18,0,15.241,0
2020,9,3,0,0,13.167,0
2020,9,3,6,0,18.074,0
2020,9,3,12,0,23.685,0
2020,9,3,18,0,18.509,0
2020,9,4,0,0,16.972,0
2020,9,4,6,0,23.222,0
2020,9,4,12,0,27.861,0
2020,9,4,18,0,18.769,0
2020,9,5,0,0,14.019,0
2020,9,5,6,0,14.685,0
2020,9,5,12,0,17.333,0
2020,9,5,18,0,15.102,0
2020,9,6,0,0,13.38,0
2020,9,6,6,0,17.491,0
2020,9,6,12,0,21.787,0
2020,9,6,18,0,16.194,0
2020,9,7,0,0,14.12,0
2020,9,7,6,0,18.444,0
2020,9,7,12,0,22.139,0
2020,9,7,18,0,14.769,0
2020,9,8,0,0,11.528,0
2020,9,8,6,0,14.907,0
2020,9,8,12,0,21.796,0
2020,9,8,18,0,16.639,0
2020,9,9,0,0,15.194,0
2020,9,9,6,0,19.889,0
2020,9,9,12,0,25.398,0
2020,9,9,18,0,19.657,0
2020,9,10,0,0,17.852,0
2020,9,10,6,0,21.907,0
2020,9,10,12,0,27.231,0
2020,9,10,18,0,20.417,0
2020,9,11,0,0,16.25,0
2020,9,11,6,0,18.685,0
2020,9,11,12,0,22.296,0
2020,9,11,18,0,16.481,0
2020,9,12,0,0,12.815,0
2020,9,12,6,0,15.759,0
2020,9,12,12,0,20.565,0
2020,9,12,18,0,13.954,0
2020,9,13,0,0,11.444,0
2020,9,13,6,0,16.194,0
2020,9,13,12,0,21.676,0
2020,9,13,18,0,15.463,0
2020,9,14,0,0,12.296,0
2020,9,14,6,0,14.611,0
2020,9,14,12,0.8128,19.861,0
2020,9,14,18,0.889,15.213,0
2020,9,15,0,0.9652,14.037,0
2020,9,15,6,0.1016,17.435,0
2020,9,15,12,0.1016,22,0
2020,9,15,18,0.3302,17.685,0
2020,9,16,0,0.127,16.444,0
2020,9,16,6,0,20.407,0
2020,9,16,12,0,25.139,0
2020,9,16,18,0,16.167,0
2020,9,17,0,0,13.093,0
2020,9,17,6,0,18,0
2020,9,17,12,0,23.833,0
2020,9,17,18,0,15.963,0
2020,9,18,0,0,13.037,0
2020,9,18,6,0.2032,15.509,0
2020,9,18,12,5.1308,15.713,0
2020,9,18,18,6.7564,12.898,0
2020,9,19,0,6.4262,12.065,0
2020,9,19,6,2.667,11.935,0
2020,9,19,12,1.5494,13.074,0
2020,9,19,18,1.3716,11.231,0
2020,9,20,0,1.27,10.472,0
2020,9,20,6,0,11.491,0
2020,9,20,12,0,14.13,0
2020,9,20,18,0,11.759,0
2020,9,21,0,0,8.509,0
2020,9,21,6,0,12.343,0
2020,9,21,12,0.2286,16.481,0
2020,9,21,18,0,12.963,0
2020,9,22,0,1.1938,11.898,0
2020,9,22,6,7.5946,12.704,0
2020,9,22,12,2.0828,15.102,0
2020,9,22,18,0,12.25,0
2020,9,23,0,1.9812,12.148,0
2020,9,23,6,22.4028,12.824,0
2020,9,23,12,37.2618,12.87,0
2020,9,23,18,14.1986,10.815,0
2020,9,24,0,17.3482,9.315,0
2020,9,24,6,13.6906,10.028,0
2020,9,24,12,19.4818,11.037,0
2020,9,24,18,2.4892,9.333,0
2020,9,25,0,5.4356,8.981,0
2020,9,25,6,36.3982,9.12,0
2020,9,25,12,19.177,10,0
2020,9,25,18,9.8806,7.056,0
2020,9,26,0,10.6172,6.722,0
2020,9,26,6,3.9624,7.889,0
2020,9,26,12,25.0698,9.38,0
2020,9,26,18,4.0132,8.074,0
2020,9,27,0,3.7084,6.954,0
2020,9,27,6,0,8.963,0
2020,9,27,12,0,13.491,0
2020,9,27,18,0,11.065,0
2020,9,28,0,0,10.37,0
2020,9,28,6,0,15.5,0
2020,9,28,12,0,21.889,0
2020,9,28,18,0,16.75,0
2020,9,29,0,0,14.944,0
2020,9,29,6,0,18.472,0
2020,9,29,12,0,23.639,0
2020,9,29,18,0,18.083,0
2020,9,30,0,0,15.796,0
2020,9,30,6,0,18.63,0
2020,9,30,12,0,23.407,0
2020,9,30,18,0,17.463,0
2020,10,1,0,0,15.519,0
2020,10,1,6,0,18.25,0
2020,10,1,12,0,22.37,0
2020,10,1,18,0,17.056,0
2020,10,2,0,0,14.954,0
2020,10,2,6,0,18.231,0
2020,10,2,12,0,22.667,0
2020,10,2,18,0,16.769,0
2020,10,3,0,0,14.093,0
2020,10,3,6,0,16.204,0
2020,10,3,12,0,19.741,0
2020,10,3,18,0,12.676,0
2020,10,4,0,0,9.611,0
2020,10,4,6,0,11.741,0
2020,10,4,12,0,13.62,0
2020,10,4,18,0,10.991,0
2020,10,5,0,0,9.843,0
2020,10,5,6,0,12.556,0
2020,10,5,12,0,17.537,0
2020,10,5,18,0,14.065,0
2020,10,6,0,0,12.824,0
2020,10,6,6,0,15.907,0
2020,10,6,12,0,19.843,0
2020,10,6,18,0,15.361,0
2020,10,7,0,0,13,0
2020,10,7,6,0,16.306,0
2020,10,7,12,0,19.88,0
2020,10,7,18,0,13.787,0
2020,10,8,0,0,12,0
2020,10,8,6,0.3048,12.63,0
2020,10,8,12,0.1524,12.833,0
2020,10,8,18,0.4064,10.583,0
2020,10,9,0,0.5334,10.12,0
2020,10,9,6,0.381,12.38,0
2020,10,9,12,0,15.435,0
2020,10,9,18,34.8488,12.917,0
2020,10,10,0,20.5994,9.935,0
2020,10,10,6,36.322,8.12,0
2020,10,10,12,33.3502,6.194,0.0133333333333333
2020,10,10,18,3.302,4.806,0.0166666666666667
2020,10,11,0,2.8194,4.528,0.0133333333333333
2020,10,11,6,1.2192,5.907,0.0133333333333333
2020,10,11,12,31.369,6.824,0.005
2020,10,11,18,22.8854,8.324,0
2020,10,12,0,24.0284,6.667,0
2020,10,12,6,12.5222,5.861,0.00833333333333333
2020,10,12,12,1.3208,7.231,0.00166666666666667
2020,10,12,18,2.8702,5.648,0.00333333333333333
2020,10,13,0,3.8862,5.491,0.005
2020,10,13,6,17.3736,8.519,0
2020,10,13,12,15.3924,7.731,0
2020,10,13,18,20.701,5.306,0.00833333333333333
2020,10,14,0,19.2024,4.852,0.01
2020,10,14,6,17.145,5.676,0.01
2020,10,14,12,2.667,6.972,0.01
2020,10,14,18,0.3556,4.981,0.01
2020,10,15,0,0.381,3.907,0.0283333333333333
2020,10,15,6,0.0254,5.472,0.015
2020,10,15,12,0,8.815,0
2020,10,15,18,0,6.861,0
2020,10,16,0,0.2286,6.991,0
2020,10,16,6,5.969,8.417,0
2020,10,16,12,53.5178,10.278,0
2020,10,16,18,5.6896,9.259,0
2020,10,17,0,5.969,7.25,0
2020,10,17,6,2.7432,7.287,0
2020,10,17,12,0.9652,8.231,0
2020,10,17,18,9.3472,6,0
2020,10,18,0,10.7442,6.269,0
2020,10,18,6,24.7142,8.231,0
2020,10,18,12,12.6492,10,0
2020,10,18,18,4.5212,8.176,0
2020,10,19,0,4.5466,7.157,0
2020,10,19,6,3.9878,7.111,0
2020,10,19,12,8.763,6.611,0.005
2020,10,19,18,2.5908,4.88,0.00833333333333333
2020,10,20,0,2.5146,3.972,0.015
2020,10,20,6,0.635,4.843,0.0333333333333333
2020,10,20,12,1.651,6.204,0.015
2020,10,20,18,3.429,4.111,0.0466666666666667
2020,10,21,0,2.3622,3.056,0.115
2020,10,21,6,12.2936,2.704,0.185
2020,10,21,12,3.556,3.546,0.153333333333333
2020,10,21,18,0.0508,1.361,0.39
