year,month,day,hour,map_mm,mat_degc,ptps
2008,4,15,0,2.159,-2.333,0.995
2008,4,15,6,3.8862,-0.991,0.94
2008,4,15,12,5.0038,-0.648,0.903333333333333
2008,4,15,18,2.3368,-1.833,0.988333333333333
2008,4,16,0,0.1016,-2.176,0.995
2008,4,16,6,0,-0.296,0.816666666666667
2008,4,16,12,0,2.056,0.351666666666667
2008,4,16,18,0,-2.796,0.995
2008,4,17,0,0,-2.398,0.996666666666667
2008,4,17,6,0.508,1.139,0.498333333333333
2008,4,17,12,0.3048,4.556,0.01
2008,4,17,18,0.8382,-0.407,0.793333333333333
2008,4,18,0,1.4986,-3.435,1
2008,4,18,6,1.8288,-1.759,0.995
2008,4,18,12,13.7922,-0.454,0.958333333333333
2008,4,18,18,3.2766,-5.454,1
2008,4,19,0,0.3302,-7.056,1
2008,4,19,6,1.524,-5.5,1
2008,4,19,12,5.3848,-2.454,1
2008,4,19,18,1.7018,-5.917,1
2008,4,20,0,0.4826,-6.148,1
2008,4,20,6,1.143,-3.611,1
2008,4,20,12,1.6256,-1.38,0.986666666666667
2008,4,20,18,0.508,-6.87,1
2008,4,21,0,0,-8.019,1
2008,4,21,6,0.508,-4.287,1
2008,4,21,12,1.0668,-0.519,0.983333333333333
2008,4,21,18,0.0254,-5.583,1
2008,4,22,0,0,-7.611,1
2008,4,22,6,0,-1.315,0.961666666666667
2008,4,22,12,0.0254,3.306,0.453333333333333
2008,4,22,18,2.0574,-1.046,0.971666666666667
2008,4,23,0,2.6416,-1.833,0.99
2008,4,23,6,5.1308,-0.481,0.878333333333333
2008,4,23,12,2.2098,3.157,0.238333333333333
2008,4,23,18,0.254,-0.083,0.81
2008,4,24,0,1.2446,-0.898,0.926666666666667
2008,4,24,6,5.6134,0.148,0.743333333333333
2008,4,24,12,3.7846,2.167,0.401666666666667
2008,4,24,18,3.4036,-0.315,0.851666666666667
2008,4,25,0,1.4732,-1.88,0.993333333333333
2008,4,25,6,0,-1.241,0.96
2008,4,25,12,0,2.907,0.376666666666667
2008,4,25,18,0,-3.417,0.985
2008,4,26,0,0,-6.046,1
2008,4,26,6,0,1.296,0.843333333333333
2008,4,26,12,0,8.426,0.015
2008,4,26,18,0,-0.019,0.895
2008,4,27,0,0,-0.778,0.988333333333333
2008,4,27,6,0,6.065,0.215
2008,4,27,12,0,10.093,0
2008,4,27,18,0.2286,3.815,0.025
2008,4,28,0,0.4826,2.87,0.0983333333333333
2008,4,28,6,8.3566,4.37,0.01
2008,4,28,12,1.5494,5.824,0.00333333333333333
2008,4,28,18,10.3124,3.25,0.09
2008,4,29,0,2.54,0.139,0.698333333333333
2008,4,29,6,1.6256,0.787,0.67
2008,4,29,12,3.9116,4.444,0.0483333333333333
2008,4,29,18,5.6388,-0.5,0.826666666666667
2008,4,30,0,2.1844,-3.648,1
2008,4,30,6,4.1402,-1.593,0.966666666666667
2008,4,30,12,1.7018,2.148,0.386666666666667
2008,4,30,18,0.6096,-1.148,0.933333333333333
2008,5,1,0,0.0254,-4,1
2008,5,1,6,0,-0.889,0.881666666666667
2008,5,1,12,0,4.852,0.0516666666666667
2008,5,1,18,0.2032,-2.139,0.9
2008,5,2,0,0.4826,-3.111,1
2008,5,2,6,0,4.5,0.281666666666667
2008,5,2,12,0,7.907,0
2008,5,2,18,0,0.926,0.685
2008,5,3,0,0,-0.657,0.876666666666667
2008,5,3,6,0,4.361,0.111666666666667
2008,5,3,12,0,6.528,0
2008,5,3,18,0,1.389,0.433333333333333
2008,5,4,0,0,-0.759,0.863333333333333
2008,5,4,6,0,4.824,0.1
2008,5,4,12,0,10.389,0
2008,5,4,18,0,2.37,0.456666666666667
2008,5,5,0,0,0.194,0.833333333333333
2008,5,5,6,0,7.157,0.03
2008,5,5,12,0,11.185,0
2008,5,5,18,0,3.38,0.206666666666667
2008,5,6,0,0,0.602,0.631666666666667
2008,5,6,6,0,4.556,0.0683333333333333
2008,5,6,12,0,7.722,0
2008,5,6,18,0,2.556,0.268333333333333
2008,5,7,0,0.7366,0.13,0.703333333333333
2008,5,7,6,0.4826,2.694,0.263333333333333
2008,5,7,12,0.4826,5.491,0.00166666666666667
2008,5,7,18,0.4572,1.315,0.496666666666667
2008,5,8,0,0.1778,-1.333,0.933333333333333
2008,5,8,6,0,0.111,0.758333333333333
2008,5,8,12,0,4.435,0.03
2008,5,8,18,0,-1.333,0.885
2008,5,9,0,0,-4.454,1
2008,5,9,6,0,0.241,0.73
2008,5,9,12,0,7.065,0.00166666666666667
2008,5,9,18,0,0.333,0.72
2008,5,10,0,0,0.37,0.745
2008,5,10,6,0.5334,5,0.0383333333333333
2008,5,10,12,0.3048,7.87,0
2008,5,10,18,10.0838,2.481,0.243333333333333
2008,5,11,0,3.9116,-0.009,0.73
2008,5,11,6,3.7338,0.343,0.686666666666667
2008,5,11,12,1.6256,4.944,0.02
2008,5,11,18,0.889,0.056,0.698333333333333
2008,5,12,0,0.1778,-2.278,1
2008,5,12,6,0,0.935,0.648333333333333
2008,5,12,12,0,5.676,0.00166666666666667
2008,5,12,18,0,0.806,0.655
2008,5,13,0,0,-0.019,0.808333333333333
2008,5,13,6,5.7912,4.898,0.0316666666666667
2008,5,13,12,9.6012,5.222,0.00166666666666667
2008,5,13,18,5.2578,2.074,0.251666666666667
2008,5,14,0,4.318,3.667,0.035
2008,5,14,6,3.0226,6.361,0
2008,5,14,12,3.9116,7.722,0
2008,5,14,18,0.4064,2.75,0.17
2008,5,15,0,0,1.88,0.316666666666667
2008,5,15,6,0,7.528,0.00333333333333333
2008,5,15,12,0,14.213,0
2008,5,15,18,0,3.37,0.6
2008,5,16,0,0,1.944,0.866666666666667
2008,5,16,6,0,12.407,0.01
2008,5,16,12,0,19.491,0
2008,5,16,18,0,7.593,0.143333333333333
2008,5,17,0,0,5.093,0.35
2008,5,17,6,0,17.574,0
2008,5,17,12,0,22.852,0
2008,5,17,18,0,12.102,0
2008,5,18,0,0,5.907,0.00666666666666667
2008,5,18,6,0,13.519,0
2008,5,18,12,0,19.296,0
2008,5,18,18,0,9.796,0
2008,5,19,0,0,5.102,0.005
2008,5,19,6,0,13.694,0
2008,5,19,12,0.0508,19.176,0
2008,5,19,18,0.9906,10.278,0
2008,5,20,0,10.7188,6.111,0
2008,5,20,6,19.4818,8.954,0
2008,5,20,12,3.683,9.241,0
2008,5,20,18,1.0414,2.889,0.136666666666667
2008,5,21,0,1.3716,1.148,0.468333333333333
2008,5,21,6,5.5626,3.935,0.0333333333333333
2008,5,21,12,2.667,4.472,0.00333333333333333
2008,5,21,18,0.9144,1.417,0.43
2008,5,22,0,0.254,0.528,0.625
2008,5,22,6,0.1524,2.296,0.293333333333333
2008,5,22,12,0.0508,4.611,0.00333333333333333
2008,5,22,18,0.0254,1.954,0.275
2008,5,23,0,0.6096,2.426,0.12
2008,5,23,6,1.4478,5.185,0.00166666666666667
2008,5,23,12,2.4384,7.463,0
2008,5,23,18,0.8636,3.556,0.0766666666666667
2008,5,24,0,3.7846,2.602,0.205
2008,5,24,6,0.0508,8.454,0.00166666666666667
2008,5,24,12,0.6604,14.63,0
2008,5,24,18,0.5334,6.806,0.0116666666666667
2008,5,25,0,1.2954,4.111,0.0333333333333333
2008,5,25,6,0,9.37,0
2008,5,25,12,0.1524,14.241,0
2008,5,25,18,0.1524,6.657,0
2008,5,26,0,0.6604,4.537,0.00666666666666667
2008,5,26,6,0.3302,9.694,0
2008,5,26,12,0.889,14.861,0
2008,5,26,18,2.7686,7.204,0
2008,5,27,0,0.762,4.065,0.0133333333333333
2008,5,27,6,0,8.657,0
2008,5,27,12,0,14.269,0
2008,5,27,18,0,8.222,0
2008,5,28,0,0.0508,5.028,0
2008,5,28,6,0.1778,9.491,0
2008,5,28,12,1.6256,13.75,0
2008,5,28,18,0.0254,7.083,0
2008,5,29,0,0.1016,3.065,0.103333333333333
2008,5,29,6,0,6.269,0.00666666666666667
2008,5,29,12,0,11.444,0
2008,5,29,18,0.0762,4.787,0.0466666666666667
2008,5,30,0,0.0254,0.907,0.508333333333333
2008,5,30,6,0,5.62,0.035
2008,5,30,12,0,11.889,0
2008,5,30,18,0,4.13,0.248333333333333
2008,5,31,0,0.5588,0.324,0.785
2008,5,31,6,0.9144,9.472,0.005
2008,5,31,12,0,13.065,0
2008,5,31,18,1.0922,5.824,0.0283333333333333
2008,6,1,0,0.1016,4.324,0.02
2008,6,1,6,0,6.417,0
2008,6,1,12,0,8.593,0
2008,6,1,18,0,4.926,0.0233333333333333
2008,6,2,0,0.0254,3.046,0.101666666666667
2008,6,2,6,0.0254,4.796,0.025
2008,6,2,12,0,8.861,0
2008,6,2,18,0,4.398,0.0633333333333333
2008,6,3,0,2.1082,2.148,0.258333333333333
2008,6,3,6,14.3002,5.546,0.00666666666666667
2008,6,3,12,15.6464,6.843,0
2008,6,3,18,8.5598,3.657,0.0316666666666667
2008,6,4,0,1.7526,2.333,0.141666666666667
2008,6,4,6,0.4826,3.713,0.03
2008,6,4,12,0,6.046,0
2008,6,4,18,0,3.704,0.07
2008,6,5,0,1.016,1.833,0.255
2008,6,5,6,7.5438,5.185,0.005
2008,6,5,12,8.8138,5.12,0
2008,6,5,18,4.9784,2.407,0.186666666666667
2008,6,6,0,10.3886,1.213,0.45
2008,6,6,6,17.3228,4.093,0.0216666666666667
2008,6,6,12,0.8128,4.824,0.00833333333333333
2008,6,6,18,0.0762,2.713,0.163333333333333
2008,6,7,0,0.3556,1.907,0.255
2008,6,7,6,2.9972,3.519,0.0766666666666667
2008,6,7,12,1.2446,5.972,0
2008,6,7,18,0.0762,3.213,0.075
2008,6,8,0,0.2286,1.741,0.306666666666667
2008,6,8,6,0,4.37,0.05
2008,6,8,12,0,9.046,0
2008,6,8,18,0.0254,4.028,0.16
2008,6,9,0,0.127,1.389,0.446666666666667
2008,6,9,6,4.953,5.472,0.0133333333333333
2008,6,9,12,13.589,6.694,0
2008,6,9,18,14.9606,0.87,0.545
2008,6,10,0,2.1082,-1.176,0.913333333333333
2008,6,10,6,5.7658,2.222,0.33
2008,6,10,12,1.0922,5.824,0
2008,6,10,18,1.4986,3.12,0.0783333333333333
2008,6,11,0,2.413,2.509,0.125
2008,6,11,6,0.2032,3.269,0.075
2008,6,11,12,0,5.157,0.00333333333333333
2008,6,11,18,0,3.194,0.116666666666667
2008,6,12,0,0.2794,1.287,0.375
2008,6,12,6,0,5.713,0.0166666666666667
2008,6,12,12,0,10.306,0
2008,6,12,18,0,5.546,0.0233333333333333
2008,6,13,0,0.0508,3.37,0.06
2008,6,13,6,0.1524,6.917,0.00166666666666667
2008,6,13,12,0.1524,10.25,0
2008,6,13,18,0.4064,5.444,0.0116666666666667
2008,6,14,0,1.651,1.778,0.265
2008,6,14,6,0,6.574,0.00666666666666667
2008,6,14,12,0,11.667,0
2008,6,14,18,0,6.426,0.00666666666666667
2008,6,15,0,0,2.731,0.14
2008,6,15,6,0,8.63,0
2008,6,15,12,0,14.481,0
2008,6,15,18,0,6.787,0.0716666666666667
2008,6,16,0,0,1.056,0.6
2008,6,16,6,0,9.38,0.005
2008,6,16,12,0,16.167,0
2008,6,16,18,0,8.602,0.00666666666666667
2008,6,17,0,0,2.648,0.146666666666667
2008,6,17,6,0,7.352,0.00333333333333333
2008,6,17,12,0,12,0
2008,6,17,18,0,5.63,0.04
2008,6,18,0,0,2.324,0.19
2008,6,18,6,0,6.333,0.005
2008,6,18,12,0,11.139,0
2008,6,18,18,0,4.704,0.145
2008,6,19,0,0,1.519,0.5
2008,6,19,6,0,9.306,0
2008,6,19,12,0,14.139,0
2008,6,19,18,0,5.704,0.198333333333333
2008,6,20,0,0,3.204,0.34
2008,6,20,6,0,12.398,0
2008,6,20,12,0,18.796,0
2008,6,20,18,0,10.926,0
2008,6,21,0,0,7.009,0.00166666666666667
2008,6,21,6,0.2286,15.102,0
2008,6,21,12,0.8128,16.944,0
2008,6,21,18,0,10.722,0
2008,6,22,0,0.4064,6.463,0
2008,6,22,6,0.1524,9.046,0
2008,6,22,12,0.1524,14.222,0
2008,6,22,18,0.1524,7.009,0.03
2008,6,23,0,1.8796,1.574,0.528333333333333
2008,6,23,6,0,8.602,0.0116666666666667
2008,6,23,12,0,13.046,0
2008,6,23,18,0,5.963,0.0383333333333333
2008,6,24,0,0,2.019,0.335
2008,6,24,6,0,7.861,0.00333333333333333
2008,6,24,12,0,14.5,0
2008,6,24,18,0,7.259,0.0466666666666667
2008,6,25,0,0,1.093,0.575
2008,6,25,6,0,9.972,0.00166666666666667
2008,6,25,12,0,16.13,0
2008,6,25,18,0,9.343,0
2008,6,26,0,0,4.343,0.0133333333333333
2008,6,26,6,0,9.852,0
2008,6,26,12,0,13.056,0
2008,6,26,18,0,6.417,0.0283333333333333
2008,6,27,0,0,2.13,0.248333333333333
2008,6,27,6,0,9.815,0
2008,6,27,12,0,18.019,0
2008,6,27,18,0,8.741,0.0966666666666667
2008,6,28,0,0,5.731,0.0783333333333333
2008,6,28,6,0,17.25,0
2008,6,28,12,0,24.037,0
2008,6,28,18,0,12.75,0
2008,6,29,0,0,7.787,0.005
2008,6,29,6,0,20.333,0
2008,6,29,12,0,27,0
2008,6,29,18,0,16.093,0
2008,6,30,0,0,8.537,0
2008,6,30,6,0,19.574,0
2008,6,30,12,0,25.676,0
2008,6,30,18,0,15.704,0
2008,7,1,0,0,9.537,0
2008,7,1,6,0,15.019,0
2008,7,1,12,0,21.75,0
2008,7,1,18,0,13.741,0
2008,7,2,0,0,8.676,0
2008,7,2,6,0,15.167,0
2008,7,2,12,0.1016,20.852,0
2008,7,2,18,5.2578,13.38,0
2008,7,3,0,10.795,10.25,0
2008,7,3,6,6.0452,16,0
2008,7,3,12,0.8382,18.019,0
2008,7,3,18,0.0762,13.509,0
2008,7,4,0,0,10.731,0
2008,7,4,6,0,13.657,0
2008,7,4,12,0,16.037,0
2008,7,4,18,0,10.481,0
2008,7,5,0,0,7.889,0
2008,7,5,6,0.9906,11.519,0
2008,7,5,12,4.572,14.491,0
2008,7,5,18,1.1938,10.296,0
2008,7,6,0,0.0762,7.75,0
2008,7,6,6,0,11.056,0
2008,7,6,12,0,13.972,0
2008,7,6,18,0,9.63,0
2008,7,7,0,0,5.093,0
2008,7,7,6,0,11.528,0
2008,7,7,12,0,17.306,0
2008,7,7,18,0,10.704,0
2008,7,8,0,0,5.333,0
2008,7,8,6,0,14.944,0
2008,7,8,12,0,20.954,0
2008,7,8,18,0,12.769,0
2008,7,9,0,0,6.796,0
2008,7,9,6,0,16.5,0
2008,7,9,12,0,21.648,0
2008,7,9,18,0,14.139,0
2008,7,10,0,0,7.13,0
2008,7,10,6,0,12.491,0
2008,7,10,12,0,16.602,0
2008,7,10,18,0,8.139,0.00666666666666667
2008,7,11,0,0,2.343,0.311666666666667
2008,7,11,6,0,11.407,0
2008,7,11,12,0,18.546,0
2008,7,11,18,0,10.065,0.00166666666666667
2008,7,12,0,0,4.713,0.116666666666667
2008,7,12,6,0,16.361,0
2008,7,12,12,0,21.713,0
2008,7,12,18,0,11.361,0
2008,7,13,0,0,5.944,0.0133333333333333
2008,7,13,6,0,16.648,0
2008,7,13,12,0,22.444,0
2008,7,13,18,0,14.111,0
2008,7,14,0,0,7.481,0
2008,7,14,6,0,15.889,0
2008,7,14,12,0,21.111,0
2008,7,14,18,0,12.62,0
2008,7,15,0,0,6.324,0.00333333333333333
2008,7,15,6,0,17.287,0
2008,7,15,12,0,22.093,0
2008,7,15,18,0,13.769,0
2008,7,16,0,0,6.028,0
2008,7,16,6,0,13.769,0
2008,7,16,12,0,20.444,0
2008,7,16,18,0,11.852,0
2008,7,17,0,0,5.537,0
2008,7,17,6,0,13.556,0
2008,7,17,12,0,18.528,0
2008,7,17,18,0,11.769,0
2008,7,18,0,0,6.593,0
2008,7,18,6,0,10.648,0
2008,7,18,12,0,15.398,0
2008,7,18,18,0,10.694,0
2008,7,19,0,0,7.907,0
2008,7,19,6,0,12.815,0
2008,7,19,12,0,17.769,0
2008,7,19,18,0,11.407,0
2008,7,20,0,0,6.574,0
2008,7,20,6,0,14.296,0
2008,7,20,12,0,20.324,0
2008,7,20,18,0,12.389,0
2008,7,21,0,0,6.241,0
2008,7,21,6,0,14.787,0
2008,7,21,12,0,20.009,0
2008,7,21,18,0,13.287,0
2008,7,22,0,0,8.602,0
2008,7,22,6,0,11.583,0
2008,7,22,12,0,13.593,0
2008,7,22,18,0,11.074,0
2008,7,23,0,0.0508,8.463,0
2008,7,23,6,0.8636,9.491,0
2008,7,23,12,0,11.269,0
2008,7,23,18,0.0762,7.926,0
2008,7,24,0,0,5.167,0
2008,7,24,6,0,11.898,0
2008,7,24,12,0,17.713,0
2008,7,24,18,0,11.546,0
2008,7,25,0,0,7.815,0
2008,7,25,6,0,14.769,0
2008,7,25,12,0,18.704,0
2008,7,25,18,0,12.407,0
2008,7,26,0,0,7.833,0
2008,7,26,6,0,15.056,0
2008,7,26,12,0,18.519,0
2008,7,26,18,0,13.296,0
2008,7,27,0,0.254,10.056,0
2008,7,27,6,0,13.944,0
2008,7,27,12,0,16.083,0
2008,7,27,18,0,11.472,0
2008,7,28,0,0,7.102,0
2008,7,28,6,0,11.88,0
2008,7,28,12,0,17.806,0
2008,7,28,18,0,11.352,0
2008,7,29,0,0,6.935,0
2008,7,29,6,2.6162,11.917,0
2008,7,29,12,9.5504,12.87,0
2008,7,29,18,11.7602,8.407,0
2008,7,30,0,0.2794,6.657,0
2008,7,30,6,0,8.593,0
2008,7,30,12,0,11.565,0
2008,7,30,18,0,6.944,0.00166666666666667
2008,7,31,0,0,3.306,0.0966666666666667
2008,7,31,6,0.0254,9.954,0
2008,7,31,12,0.5842,14.176,0
2008,7,31,18,7.6708,8.185,0
2008,8,1,0,4.4196,7.074,0
2008,8,1,6,0.9398,9.611,0
2008,8,1,12,0.1524,14.38,0
2008,8,1,18,0.2032,10.602,0
2008,8,2,0,0.4318,7.62,0
2008,8,2,6,0,10.907,0
2008,8,2,12,0,13.37,0
2008,8,2,18,0,9.185,0
2008,8,3,0,0,6.148,0
2008,8,3,6,0,10.796,0
2008,8,3,12,0,15.565,0
2008,8,3,18,0,9.361,0
2008,8,4,0,0,6.519,0
2008,8,4,6,0,15.287,0
2008,8,4,12,0,21.287,0
2008,8,4,18,0,11.667,0
2008,8,5,0,0,8.102,0
2008,8,5,6,0,17.944,0
2008,8,5,12,0,24.537,0
2008,8,5,18,0,13.639,0
2008,8,6,0,0,8.676,0
2008,8,6,6,0,20.093,0
2008,8,6,12,0,24.12,0
2008,8,6,18,0,15.37,0
2008,8,7,0,0,10.083,0
2008,8,7,6,0,17.593,0
2008,8,7,12,0,23.546,0
2008,8,7,18,0,15.231,0
2008,8,8,0,0.0254,10.343,0
2008,8,8,6,0.1524,15.398,0
2008,8,8,12,8.763,19.454,0
2008,8,8,18,1.2192,13.315,0
2008,8,9,0,0.7874,10.074,0
2008,8,9,6,0.7874,13.167,0
2008,8,9,12,2.3622,15.722,0
2008,8,9,18,2.1082,10.713,0
2008,8,10,0,0.1778,8.5,0
2008,8,10,6,0,10.028,0
2008,8,10,12,0,13.963,0
2008,8,10,18,0,9.509,0
2008,8,11,0,0,6.62,0
2008,8,11,6,0,11.5,0
2008,8,11,12,0,17.926,0
2008,8,11,18,0,11.954,0
2008,8,12,0,0,7.046,0
2008,8,12,6,0,15.056,0
2008,8,12,12,0,19.667,0
2008,8,12,18,0,12.611,0
2008,8,13,0,0,10,0
2008,8,13,6,0,15.639,0
2008,8,13,12,0,21.028,0
2008,8,13,18,0,12.861,0
2008,8,14,0,0,9.778,0
2008,8,14,6,0,18.759,0
2008,8,14,12,0,25.074,0
2008,8,14,18,0,15.537,0
2008,8,15,0,0,11.778,0
2008,8,15,6,0,22.028,0
2008,8,15,12,0,27.352,0
2008,8,15,18,0,16.25,0
2008,8,16,0,0,11.898,0
2008,8,16,6,0,22.852,0
2008,8,16,12,0,27.657,0
2008,8,16,18,0,18.648,0
2008,8,17,0,0.0254,14.769,0
2008,8,17,6,0,22.944,0
2008,8,17,12,0,25.648,0
2008,8,17,18,0.2794,17.806,0
2008,8,18,0,0.0762,14.463,0
2008,8,18,6,0.762,18.639,0
2008,8,18,12,1.651,17.426,0
2008,8,18,18,0,13.991,0
2008,8,19,0,0,12.231,0
2008,8,19,6,0.0254,12.935,0
2008,8,19,12,0.0508,14.213,0
2008,8,19,18,8.763,12.889,0
2008,8,20,0,14.2748,12.491,0
2008,8,20,6,5.334,13,0
2008,8,20,12,12.7762,12.509,0
2008,8,20,18,4.3942,9.157,0
2008,8,21,0,7.7978,9.602,0
2008,8,21,6,9.906,9.778,0
2008,8,21,12,2.8956,9.861,0
2008,8,21,18,0.5334,7.611,0
2008,8,22,0,0,5.88,0
2008,8,22,6,0,11.25,0
2008,8,22,12,0,15,0
2008,8,22,18,0,8.463,0
2008,8,23,0,0,6.287,0
2008,8,23,6,0,13.926,0
2008,8,23,12,0,19.843,0
2008,8,23,18,0,12.491,0
2008,8,24,0,0,9.88,0
2008,8,24,6,0,15.435,0
2008,8,24,12,6.2738,15.722,0
2008,8,24,18,5.1562,9.759,0
2008,8,25,0,0.3048,8.75,0
2008,8,25,6,0,10.481,0
2008,8,25,12,0.4572,13.426,0
2008,8,25,18,0.6858,9.185,0
2008,8,26,0,0.0762,6.722,0
2008,8,26,6,0,9.778,0
2008,8,26,12,0,13.185,0
2008,8,26,18,10.8966,9.759,0
2008,8,27,0,7.7724,6.463,0
2008,8,27,6,2.159,10.463,0
2008,8,27,12,0.9652,12.38,0
2008,8,27,18,0.3556,9.917,0
2008,8,28,0,0.4826,8.009,0
2008,8,28,6,3.2258,7.593,0
2008,8,28,12,1.778,10.63,0
2008,8,28,18,0.8636,10.093,0
2008,8,29,0,0.2032,10.843,0
2008,8,29,6,0.2286,13.944,0
2008,8,29,12,4.0386,15.917,0
2008,8,29,18,1.6002,10.602,0
2008,8,30,0,0,6.759,0
2008,8,30,6,0,8.602,0
2008,8,30,12,0,11.509,0
2008,8,30,18,0,4.704,0.01
2008,8,31,0,0.0254,2.648,0.1
2008,8,31,6,0,6.204,0
2008,8,31,12,1.9558,10.222,0
2008,8,31,18,0.7112,5.954,0
2008,9,1,0,1.0922,3.352,0.02
2008,9,1,6,0,7.611,0
2008,9,1,12,0,12.324,0
2008,9,1,18,0,5.204,0.01
2008,9,2,0,0,2.63,0.18
2008,9,2,6,0,9.037,0
2008,9,2,12,0,13.111,0
2008,9,2,18,0,6.796,0
2008,9,3,0,0,3.741,0.0116666666666667
2008,9,3,6,0,9.88,0
2008,9,3,12,0,14.426,0
2008,9,3,18,0,5.963,0
2008,9,4,0,0,3.426,0.0183333333333333
2008,9,4,6,0,10.074,0
2008,9,4,12,0,15.231,0
2008,9,4,18,0,6.907,0
2008,9,5,0,0,4.778,0
2008,9,5,6,0,11.63,0
2008,9,5,12,0,14.796,0
2008,9,5,18,0,8.944,0
2008,9,6,0,0,6.667,0
2008,9,6,6,0,11.333,0
2008,9,6,12,0,15.954,0
2008,9,6,18,0,8.741,0
2008,9,7,0,0,6.62,0
2008,9,7,6,0,12.972,0
2008,9,7,12,0,17.583,0
2008,9,7,18,0,7.657,0
2008,9,8,0,0,5.046,0.0533333333333333
2008,9,8,6,0,12.889,0
2008,9,8,12,0,18.287,0
2008,9,8,18,0,8.472,0
2008,9,9,0,0,5.296,0.00833333333333333
2008,9,9,6,0,12.593,0
2008,9,9,12,0,17.306,0
2008,9,9,18,0,8.389,0
2008,9,10,0,0,4.148,0.0266666666666667
2008,9,10,6,0,10.926,0
2008,9,10,12,0,17.352,0
2008,9,10,18,0,6.12,0.02
2008,9,11,0,0,3.676,0.255
2008,9,11,6,0,12.537,0
2008,9,11,12,0,18.991,0
2008,9,11,18,0,8.972,0
2008,9,12,0,0,4.806,0.11
2008,9,12,6,0,13.009,0
2008,9,12,12,0,17.417,0
2008,9,12,18,0,7.444,0
2008,9,13,0,0,4.361,0.01
2008,9,13,6,0,11.157,0
2008,9,13,12,0,16.917,0
2008,9,13,18,0,6.509,0.0316666666666667
2008,9,14,0,0,4.176,0.348333333333333
2008,9,14,6,0,11.806,0
2008,9,14,12,0,18.194,0
2008,9,14,18,0,7.204,0.111666666666667
2008,9,15,0,0,4.352,0.683333333333333
2008,9,15,6,0,12.796,0
2008,9,15,12,0,19.778,0
2008,9,15,18,0,8.407,0.0283333333333333
2008,9,16,0,0,5.287,0.353333333333333
2008,9,16,6,0,13.287,0
2008,9,16,12,0,20.796,0
2008,9,16,18,0,9.611,0.00833333333333333
2008,9,17,0,0,6.352,0.203333333333333
2008,9,17,6,0,13.713,0
2008,9,17,12,0,18.981,0
2008,9,17,18,0.0508,10.278,0
2008,9,18,0,0,7.417,0
2008,9,18,6,0,11.667,0
2008,9,18,12,0,15.491,0
2008,9,18,18,0,9.38,0
2008,9,19,0,0,7.861,0
2008,9,19,6,0,11.111,0
2008,9,19,12,0,13.565,0
2008,9,19,18,0,8.88,0
2008,9,20,0,0.2032,8.5,0
2008,9,20,6,0.4318,10.315,0
2008,9,20,12,13.5636,9.944,0
2008,9,20,18,9.398,8.019,0
2008,9,21,0,0.9144,7.667,0
2008,9,21,6,1.778,7.75,0
2008,9,21,12,4.6482,9.111,0
2008,9,21,18,0.889,7.287,0
2008,9,22,0,4.191,5.75,0
2008,9,22,6,1.397,4.407,0.00333333333333333
2008,9,22,12,0.381,7.111,0
2008,9,22,18,2.2098,3.796,0.0233333333333333
2008,9,23,0,3.0226,1.324,0.395
2008,9,23,6,0,4.583,0.0566666666666667
2008,9,23,12,0,9.231,0
2008,9,23,18,0,5.843,0.00666666666666667
2008,9,24,0,0.0254,6.491,0.00166666666666667
2008,9,24,6,0.5842,8.37,0
2008,9,24,12,10.541,8.176,0
2008,9,24,18,3.8608,8.148,0
2008,9,25,0,3.4798,7.722,0
2008,9,25,6,1.6002,7.278,0
2008,9,25,12,7.493,7.343,0
2008,9,25,18,2.8194,6.194,0
2008,9,26,0,1.0922,5.537,0
2008,9,26,6,0,9.176,0
2008,9,26,12,0,12.444,0
2008,9,26,18,0.4064,6.87,0
2008,9,27,0,0.127,6.037,0
2008,9,27,6,0,8.889,0
2008,9,27,12,0,13.176,0
2008,9,27,18,0,5.167,0.04
2008,9,28,0,0,2.917,0.405
2008,9,28,6,0,9.333,0.0216666666666667
2008,9,28,12,0,15.315,0
2008,9,28,18,0,5.315,0.553333333333333
2008,9,29,0,0,3.315,0.978333333333333
2008,9,29,6,0,9.333,0.238333333333333
2008,9,29,12,0,16.704,0
2008,9,29,18,0,6.954,0.241666666666667
2008,9,30,0,0,4.787,0.668333333333333
2008,9,30,6,0,10.509,0.0666666666666667
2008,9,30,12,0,14.954,0
2008,9,30,18,0,7.722,0.00166666666666667
2008,10,1,0,0,4.5,0.266666666666667
2008,10,1,6,0,9.343,0.0616666666666667
2008,10,1,12,0,15.731,0
2008,10,1,18,0,8.852,0
2008,10,2,0,0.0762,7.417,0
2008,10,2,6,0.7366,10.509,0
2008,10,2,12,5.7404,11.759,0
2008,10,2,18,2.1844,8.648,0
2008,10,3,0,1.0414,6.972,0
2008,10,3,6,0.3556,8.417,0
2008,10,3,12,5.969,8.852,0
2008,10,3,18,8.7884,7.778,0
2008,10,4,0,4.0386,8.074,0
2008,10,4,6,7.366,8.074,0
2008,10,4,12,17.399,7.759,0
2008,10,4,18,1.8542,5.565,0
2008,10,5,0,1.3208,4.194,0
2008,10,5,6,0.2286,5.398,0
2008,10,5,12,0.0254,6.602,0
2008,10,5,18,1.4732,4.028,0
2008,10,6,0,0.4318,4.037,0
2008,10,6,6,0,7.037,0
2008,10,6,12,9.0932,7.667,0
2008,10,6,18,25.1206,5.019,0
2008,10,7,0,4.7752,3.926,0.00833333333333333
