year,month,day,hour,map_mm,mat_degc,ptps
2019,7,18,12,0.1778,8,0
2019,7,18,18,0.0254,5.926,0
2019,7,19,0,0.0254,4.787,0
2019,7,19,6,0,5.87,0.0116666666666667
2019,7,19,12,0,8.833,0
2019,7,19,18,0,7.657,0
2019,7,20,0,0,6,0.005
2019,7,20,6,0,11.889,0
2019,7,20,12,0,15.972,0
2019,7,20,18,0,13.731,0
2019,7,21,0,0,11.843,0
2019,7,21,6,0,15.231,0
2019,7,21,12,0,20.102,0
2019,7,21,18,0,16.407,0
2019,7,22,0,0,13.491,0
2019,7,22,6,0,16.324,0
2019,7,22,12,0,18.278,0
2019,7,22,18,0,13.806,0
2019,7,23,0,0,10.519,0
2019,7,23,6,0,13.787,0
2019,7,23,12,0.1016,14.926,0
2019,7,23,18,0.2032,9.833,0
2019,7,24,0,0.1524,6.213,0
2019,7,24,6,0,7.435,0
2019,7,24,12,0,11.333,0
2019,7,24,18,0,10.102,0
2019,7,25,0,0,8.593,0
2019,7,25,6,0,13.75,0
2019,7,25,12,0,17.806,0
2019,7,25,18,0,14.648,0
2019,7,26,0,0,12.176,0
2019,7,26,6,0,16.833,0
2019,7,26,12,0,19.611,0
2019,7,26,18,0,14.593,0
2019,7,27,0,0,10.704,0
2019,7,27,6,0,10,0
2019,7,27,12,0,11.611,0
2019,7,27,18,0,9.343,0
2019,7,28,0,0,7.954,0
2019,7,28,6,0,12.435,0
2019,7,28,12,0,16.343,0
2019,7,28,18,0,12.991,0
2019,7,29,0,0,9.981,0
2019,7,29,6,0,13.648,0
2019,7,29,12,0,16.944,0
2019,7,29,18,0,12.426,0
2019,7,30,0,0,9.019,0
2019,7,30,6,0,10.87,0
2019,7,30,12,0,14.259,0
2019,7,30,18,0,11.435,0
2019,7,31,0,0,9.5,0
2019,7,31,6,0,12.778,0
2019,7,31,12,0,16,0
2019,7,31,18,0,12.926,0
2019,8,1,0,0,10.13,0
2019,8,1,6,0,14.204,0
2019,8,1,12,0,18.935,0
2019,8,1,18,0,15.435,0
2019,8,2,0,1.2446,11.907,0
2019,8,2,6,0.0762,12.148,0
2019,8,2,12,0,14.046,0
2019,8,2,18,0,11.528,0
2019,8,3,0,0,9.389,0
2019,8,3,6,0,13.093,0
2019,8,3,12,0,17.25,0
2019,8,3,18,0,13.907,0
2019,8,4,0,0,12.231,0
2019,8,4,6,0,17.148,0
2019,8,4,12,0,21.454,0
2019,8,4,18,0,17.426,0
2019,8,5,0,0,14.38,0
2019,8,5,6,0,18.611,0
2019,8,5,12,0,22.38,0
2019,8,5,18,0,17.713,0
2019,8,6,0,0,14.657,0
2019,8,6,6,0,18.907,0
2019,8,6,12,0,23.167,0
2019,8,6,18,0,18.083,0
2019,8,7,0,0,15.25,0
2019,8,7,6,0,18.75,0
2019,8,7,12,0,21.935,0
2019,8,7,18,0,16.843,0
2019,8,8,0,0,13.778,0
2019,8,8,6,0,15.713,0
2019,8,8,12,0,17.074,0
2019,8,8,18,0,12.463,0
2019,8,9,0,0,10.889,0
2019,8,9,6,8.1534,12.954,0
2019,8,9,12,0.0254,16.102,0
2019,8,9,18,0,13.389,0
2019,8,10,0,0.7366,11.046,0
2019,8,10,6,13.2334,11.907,0
2019,8,10,12,0,13.417,0
2019,8,10,18,0,10.667,0
2019,8,11,0,0,9.065,0
2019,8,11,6,0,8.889,0
2019,8,11,12,0,9.87,0
2019,8,11,18,0,9.148,0
2019,8,12,0,0,8.481,0
2019,8,12,6,0,10.231,0
2019,8,12,12,0,13.62,0
2019,8,12,18,0,11.546,0
2019,8,13,0,0,9.528,0
2019,8,13,6,0,14.5,0
2019,8,13,12,0,17.694,0
2019,8,13,18,0,13.685,0
2019,8,14,0,0,11.333,0
2019,8,14,6,0,14.343,0
2019,8,14,12,0,16.667,0
2019,8,14,18,0,12.917,0
2019,8,15,0,0,10.935,0
2019,8,15,6,0,12.704,0
2019,8,15,12,0,15.213,0
2019,8,15,18,0,11.769,0
2019,8,16,0,0,9.324,0
2019,8,16,6,0,10.898,0
2019,8,16,12,0,12.046,0
2019,8,16,18,0,9.713,0
2019,8,17,0,0,8.593,0
2019,8,17,6,0,10.074,0
2019,8,17,12,0,11.787,0
2019,8,17,18,0,10.028,0
2019,8,18,0,0,9.046,0
2019,8,18,6,0,11.787,0
2019,8,18,12,0,14.991,0
2019,8,18,18,0,11.926,0
2019,8,19,0,0,9.926,0
2019,8,19,6,0,11.222,0
2019,8,19,12,0,15.12,0
2019,8,19,18,0,12.5,0
2019,8,20,0,0,12.278,0
2019,8,20,6,0,17.5,0
2019,8,20,12,0,20.454,0
2019,8,20,18,0,15.148,0
2019,8,21,0,0.0254,11.657,0
2019,8,21,6,4.826,12.269,0
2019,8,21,12,0.3302,12.685,0
2019,8,21,18,0.2286,10.537,0
2019,8,22,0,0.1016,8.509,0
2019,8,22,6,0,9.565,0
2019,8,22,12,0,12.259,0
2019,8,22,18,0,10.343,0
2019,8,23,0,0,8.889,0
2019,8,23,6,0,12.426,0
2019,8,23,12,0,14.843,0
2019,8,23,18,0,11.102,0
2019,8,24,0,0,8.778,0
2019,8,24,6,0,10.139,0
2019,8,24,12,0,11.759,0
2019,8,24,18,0,9.463,0
2019,8,25,0,0,7.667,0
2019,8,25,6,0,7.704,0
2019,8,25,12,0,10.176,0
2019,8,25,18,0,8.741,0
2019,8,26,0,0,7.306,0
2019,8,26,6,0,11.287,0
2019,8,26,12,0,16.194,0
2019,8,26,18,0,12.917,0
2019,8,27,0,0,12.222,0
2019,8,27,6,0,16.944,0
2019,8,27,12,0,22.037,0
2019,8,27,18,0,17.519,0
2019,8,28,0,0,15.574,0
2019,8,28,6,0,19.204,0
2019,8,28,12,0,22.583,0
2019,8,28,18,0,17.333,0
2019,8,29,0,0,14.37,0
2019,8,29,6,0,16.352,0
2019,8,29,12,0,17.889,0
2019,8,29,18,0.4318,13.75,0
2019,8,30,0,0.1778,12.046,0
2019,8,30,6,0,12.398,0
2019,8,30,12,0,15.139,0
2019,8,30,18,0,13,0
2019,8,31,0,0,11.546,0
2019,8,31,6,0,13.731,0
2019,8,31,12,0,16.602,0
2019,8,31,18,0,12.833,0
2019,9,1,0,0,10.611,0
2019,9,1,6,0,11.889,0
2019,9,1,12,0,14.194,0
2019,9,1,18,0,10.75,0
2019,9,2,0,0,9.5,0
2019,9,2,6,0,12.093,0
2019,9,2,12,0,16.269,0
2019,9,2,18,0,13.611,0
2019,9,3,0,0,12.278,0
2019,9,3,6,0,14.963,0
2019,9,3,12,0,15.537,0
2019,9,3,18,0,11.287,0
2019,9,4,0,0,9.528,0
2019,9,4,6,0,11.556,0
2019,9,4,12,0,15.222,0
2019,9,4,18,0,12.574,0
2019,9,5,0,0,11.787,0
2019,9,5,6,0,17.463,0
2019,9,5,12,0,22.13,0
2019,9,5,18,0,17.259,0
2019,9,6,0,0.0762,15.398,0
2019,9,6,6,0.0254,16.426,0
2019,9,6,12,0.0254,18.435,0
2019,9,6,18,0,14.065,0
2019,9,7,0,0,12.046,0
2019,9,7,6,0,15.509,0
2019,9,7,12,1.8288,17.574,0
2019,9,7,18,12.2174,12.583,0
2019,9,8,0,1.016,9.833,0
2019,9,8,6,1.1684,8.065,0
2019,9,8,12,0.9652,9.333,0
2019,9,8,18,1.5748,8.296,0
2019,9,9,0,1.397,7.639,0
2019,9,9,6,6.8834,7.769,0
2019,9,9,12,2.5654,9.204,0
2019,9,9,18,0.0508,7.519,0
2019,9,10,0,0.0508,6.62,0
2019,9,10,6,0.4572,7.778,0
2019,9,10,12,2.3622,10.037,0
2019,9,10,18,0.1016,8.435,0
2019,9,11,0,0.0762,7.25,0
2019,9,11,6,0,8.481,0
2019,9,11,12,0,11.287,0
2019,9,11,18,0,8.778,0
2019,9,12,0,0,7.63,0
2019,9,12,6,0,12.167,0
2019,9,12,12,0,15.889,0
2019,9,12,18,9.652,10.963,0
2019,9,13,0,0.2032,7.898,0
2019,9,13,6,0,7.657,0
2019,9,13,12,0.2032,9.593,0
2019,9,13,18,0.0762,8.694,0
2019,9,14,0,0.2794,7.843,0
2019,9,14,6,0.0508,8.972,0
2019,9,14,12,0.3302,9.519,0
2019,9,14,18,0.9144,8.306,0
2019,9,15,0,7.9502,8.12,0
2019,9,15,6,10.4394,7.222,0
2019,9,15,12,0.5334,6.944,0
2019,9,15,18,0,5.769,0
2019,9,16,0,0.0508,4.963,0
2019,9,16,6,0.4318,5.648,0.01
2019,9,16,12,0.6604,7.593,0
2019,9,16,18,0,5.611,0
2019,9,17,0,0,4.806,0
2019,9,17,6,16.8656,6.065,0
2019,9,17,12,1.27,6.796,0
2019,9,17,18,10.541,6.074,0
2019,9,18,0,0.127,5.833,0
2019,9,18,6,0.4572,6.454,0
2019,9,18,12,4.2418,8.194,0
2019,9,18,18,0.3556,6.833,0
2019,9,19,0,0.3556,6.019,0
2019,9,19,6,0,7.269,0
2019,9,19,12,0,8.769,0
2019,9,19,18,0,6.972,0
2019,9,20,0,0,6.519,0
2019,9,20,6,0,7.157,0
2019,9,20,12,0,8.37,0
2019,9,20,18,0,7.352,0
2019,9,21,0,0,6.38,0
2019,9,21,6,0,8.213,0
2019,9,21,12,0,11.222,0
2019,9,21,18,0,8.519,0
2019,9,22,0,0.0254,7.398,0
2019,9,22,6,2.9972,8.648,0
2019,9,22,12,0.5334,9.037,0
2019,9,22,18,8.6614,7.944,0
2019,9,23,0,0.5334,6.389,0
2019,9,23,6,1.1684,5.88,0
2019,9,23,12,0.0508,5.954,0
2019,9,23,18,0.3048,5.944,0
2019,9,24,0,0.3048,6.241,0
2019,9,24,6,0,7.417,0
2019,9,24,12,0,7.806,0
2019,9,24,18,0,5.722,0
2019,9,25,0,0,4.926,0
2019,9,25,6,0,6.435,0
2019,9,25,12,0,9.583,0
2019,9,25,18,0,7.639,0
2019,9,26,0,12.7762,7.324,0
2019,9,26,6,14.859,7.63,0
2019,9,26,12,0,8.352,0
2019,9,26,18,0,4.787,0
2019,9,27,0,0.2032,3.852,0.01
2019,9,27,6,1.4478,2.574,0.191666666666667
2019,9,27,12,8.763,2.167,0.358333333333333
2019,9,27,18,1.4986,-0.102,0.755
2019,9,28,0,1.3208,-1.259,0.836666666666667
2019,9,28,6,2.3368,1.259,0.593333333333333
2019,9,28,12,1.9558,3.519,0.381666666666667
2019,9,28,18,0.7366,0.37,0.76
2019,9,29,0,0.4064,-1.222,0.913333333333333
2019,9,29,6,0.254,-0.444,0.823333333333333
2019,9,29,12,0.4826,1.426,0.671666666666667
2019,9,29,18,0.0254,-1.472,0.938333333333333
2019,9,30,0,0.0254,-1.824,0.996666666666667
2019,9,30,6,0,-0.167,0.818333333333333
2019,9,30,12,0,2.37,0.563333333333333
2019,9,30,18,0,0.102,0.771666666666667
2019,10,1,0,0,-0.083,0.88
2019,10,1,6,0,2.361,0.54
2019,10,1,12,0,5.028,0.0783333333333333
2019,10,1,18,0,2.204,0.378333333333333
2019,10,2,0,0,0.87,0.67
2019,10,2,6,0,3.917,0.268333333333333
2019,10,2,12,0,7.259,0.005
2019,10,2,18,0,4.204,0.143333333333333
2019,10,3,0,0.2032,2.685,0.306666666666667
2019,10,3,6,0.2794,3.056,0.246666666666667
2019,10,3,12,0.1778,4.815,0.0766666666666667
2019,10,3,18,0.7874,2.352,0.265
2019,10,4,0,0.762,1.417,0.403333333333333
2019,10,4,6,2.413,1.713,0.39
2019,10,4,12,0.9398,3.065,0.11
2019,10,4,18,3.2766,2.287,0.166666666666667
2019,10,5,0,2.9972,1.769,0.31
2019,10,5,6,0,2.685,0.276666666666667
2019,10,5,12,0,4.241,0.0466666666666667
2019,10,5,18,0,2.741,0.15
2019,10,6,0,0,2.12,0.371666666666667
2019,10,6,6,0,5.824,0.191666666666667
2019,10,6,12,0,9.833,0
2019,10,6,18,0,6.88,0
2019,10,7,0,0.3556,6.741,0
2019,10,7,6,1.1938,6.13,0
2019,10,7,12,5.9182,7.472,0
2019,10,7,18,13.1826,5.287,0.0183333333333333
2019,10,8,0,12.6746,-0.343,0.666666666666667
2019,10,8,6,15.367,-1.343,0.801666666666667
2019,10,8,12,2.4892,-1.463,0.801666666666667
2019,10,8,18,0.7112,-2.972,0.98
2019,10,9,0,0.7112,-3.852,1
2019,10,9,6,0,-2.269,0.935
2019,10,9,12,0,0.472,0.81
2019,10,9,18,0,-2.111,0.993333333333333
2019,10,10,0,0,-2.935,1
2019,10,10,6,0,0.75,0.8
2019,10,10,12,0,4.537,0.285
2019,10,10,18,0,1.667,0.843333333333333
2019,10,11,0,0,1.963,0.945
2019,10,11,6,0,3.926,0.563333333333333
2019,10,11,12,0,6.593,0.0933333333333333
2019,10,11,18,0,4.704,0.333333333333333
2019,10,12,0,0,4.25,0.511666666666667
2019,10,12,6,0,6.037,0.261666666666667
2019,10,12,12,0,8.009,0
2019,10,12,18,0,4.611,0.025
2019,10,13,0,0,3.722,0.07
2019,10,13,6,0,3.63,0.121666666666667
2019,10,13,12,0,3.833,0.136666666666667
2019,10,13,18,0,1.287,0.461666666666667
2019,10,14,0,0,0.509,0.705
2019,10,14,6,0,2.306,0.5
2019,10,14,12,0,6.028,0.0166666666666667
2019,10,14,18,0,4.611,0.0416666666666667
2019,10,15,0,0,5.306,0.00833333333333333
2019,10,15,6,0,7.037,0.00333333333333333
2019,10,15,12,0,7.185,0.00333333333333333
2019,10,15,18,0,5.852,0.00166666666666667
2019,10,16,0,0,5.926,0.04
2019,10,16,6,5.7404,5.546,0.00166666666666667
2019,10,16,12,1.3208,6.25,0
2019,10,16,18,16.51,4.213,0.00833333333333333
2019,10,17,0,0.762,1.87,0.281666666666667
2019,10,17,6,9.7536,2.074,0.248333333333333
2019,10,17,12,8.6614,2.685,0.183333333333333
2019,10,17,18,7.5692,1.25,0.421666666666667
2019,10,18,0,14.8082,0.12,0.651666666666667
2019,10,18,6,6.7056,0,0.676666666666667
2019,10,18,12,19.7866,0.843,0.555
2019,10,18,18,8.2804,0.407,0.63
2019,10,19,0,1.651,0.111,0.705
2019,10,19,6,3.7592,-0.12,0.723333333333333
2019,10,19,12,13.1826,-0.241,0.711666666666667
2019,10,19,18,10.8458,-0.583,0.751666666666667
2019,10,20,0,0.1016,-0.852,0.818333333333333
2019,10,20,6,17.6022,0.019,0.715
2019,10,20,12,2.032,1.241,0.435
2019,10,20,18,4.2672,0.722,0.506666666666667
2019,10,21,0,1.9812,0.787,0.498333333333333
2019,10,21,6,4.7752,1.556,0.393333333333333
2019,10,21,12,34.4932,3.704,0.00166666666666667
2019,10,21,18,66.802,5.556,0
2019,10,22,0,11.303,5.935,0
2019,10,22,6,2.1082,3.481,0.0616666666666667
2019,10,22,12,0.4064,3.213,0.108333333333333
2019,10,22,18,0.1016,1.88,0.365
2019,10,23,0,0.127,1.333,0.62
2019,10,23,6,0,2.731,0.473333333333333
2019,10,23,12,0,5.806,0.02
2019,10,23,18,0,3.139,0.25
2019,10,24,0,0,4.176,0.0966666666666667
2019,10,24,6,0,6.861,0.0133333333333333
2019,10,24,12,0,8.861,0
2019,10,24,18,0,7.204,0
2019,10,25,0,0,6.593,0
2019,10,25,6,4.3688,5.843,0
2019,10,25,12,1.5748,1.722,0.335
2019,10,25,18,2.6924,-0.111,0.72
2019,10,26,0,0.0762,-0.722,0.803333333333333
2019,10,26,6,0,-0.389,0.811666666666667
2019,10,26,12,0,1.491,0.693333333333333
2019,10,26,18,0,-0.685,0.976666666666667
2019,10,27,0,0,-1.389,1
2019,10,27,6,0,-0.213,0.911666666666667
2019,10,27,12,0,1.139,0.776666666666667
2019,10,27,18,0,-1.241,0.981666666666667
2019,10,28,0,0,-1.574,1
2019,10,28,6,0,-0.63,0.921666666666667
2019,10,28,12,0,0.676,0.736666666666667
2019,10,28,18,0,-2.62,0.995
2019,10,29,0,0,-7.028,1
2019,10,29,6,0,-6.463,1
2019,10,29,12,0,-2.417,1
2019,10,29,18,0,-3.046,1
2019,10,30,0,0,-2.324,1
2019,10,30,6,0,0.296,0.97
2019,10,30,12,0,3.296,0.765
2019,10,30,18,0,1.167,0.995
2019,10,31,0,0,0.593,1
2019,10,31,6,0,1.861,0.858333333333333
2019,10,31,12,0,3.519,0.453333333333333
2019,10,31,18,0,0.769,0.933333333333333
2019,11,1,0,0,0.676,0.99
2019,11,1,6,0,2.963,0.6
2019,11,1,12,0,5.796,0.0233333333333333
2019,11,1,18,0,3.898,0.28
2019,11,2,0,0,3.75,0.338333333333333
2019,11,2,6,0,5.148,0.251666666666667
2019,11,2,12,0,7.389,0
2019,11,2,18,0,4.083,0.01
2019,11,3,0,0,3.167,0.0366666666666667
2019,11,3,6,0,4.324,0.0483333333333333
2019,11,3,12,0,6.287,0
2019,11,3,18,0,3.5,0.02
2019,11,4,0,0,3.759,0.005
2019,11,4,6,0,5.88,0.005
2019,11,4,12,0,7.796,0
2019,11,4,18,0,4.722,0.00333333333333333
2019,11,5,0,0,4.444,0.0666666666666667
2019,11,5,6,0,6.611,0.00833333333333333
2019,11,5,12,0,8.296,0
2019,11,5,18,0,4.148,0.136666666666667
2019,11,6,0,0,3.648,0.356666666666667
2019,11,6,6,0,4.75,0.22
2019,11,6,12,0,6.62,0.0183333333333333
2019,11,6,18,0,3.935,0.27
2019,11,7,0,0,3.528,0.608333333333333
2019,11,7,6,0,5.194,0.365
2019,11,7,12,0,8.556,0
2019,11,7,18,0,7.157,0
2019,11,8,0,0,7.407,0
2019,11,8,6,0,8.583,0
2019,11,8,12,0,9.407,0
2019,11,8,18,0,5.852,0.005
2019,11,9,0,0,3.787,0.0116666666666667
2019,11,9,6,3.8862,3.694,0
2019,11,9,12,0.4064,4.62,0
2019,11,9,18,0.6604,4.389,0
2019,11,10,0,0,3.435,0.00333333333333333
2019,11,10,6,0,3.509,0.015
2019,11,10,12,0,4.667,0.0383333333333333
2019,11,10,18,0,2.963,0.203333333333333
2019,11,11,0,0,2.491,0.57
2019,11,11,6,0,3.13,0.526666666666667
2019,11,11,12,0,5.417,0.0283333333333333
2019,11,11,18,0,5.194,0.00833333333333333
2019,11,12,0,0,5.12,0.0916666666666667
2019,11,12,6,8.89,2.491,0.163333333333333
2019,11,12,12,1.0668,2.954,0.045
2019,11,12,18,0.0762,2.565,0.07
2019,11,13,0,0.0762,2.028,0.223333333333333
2019,11,13,6,0,3.046,0.193333333333333
2019,11,13,12,0,5.037,0.0116666666666667
2019,11,13,18,0,3.87,0.163333333333333
2019,11,14,0,0,4.259,0.168333333333333
2019,11,14,6,0,5.537,0.121666666666667
2019,11,14,12,0,7.583,0
2019,11,14,18,0,5.657,0
2019,11,15,0,0,3.926,0.0333333333333333
2019,11,15,6,0,2.639,0.125
2019,11,15,12,11.176,2.796,0.0933333333333333
2019,11,15,18,24.0792,1.611,0.313333333333333
2019,11,16,0,0,0.676,0.613333333333333
2019,11,16,6,0,1.519,0.478333333333333
2019,11,16,12,3.3274,3.25,0.0216666666666667
2019,11,16,18,3.937,3.861,0
2019,11,17,0,16.1798,4.824,0
2019,11,17,6,28.3464,4.833,0
2019,11,17,12,1.397,5.63,0
2019,11,17,18,0.7112,4.139,0.00666666666666667
2019,11,18,0,1.2446,3.315,0.0933333333333333
2019,11,18,6,0.3302,4.667,0.0633333333333333
2019,11,18,12,5.5118,4.25,0.12
2019,11,18,18,16.1544,2.62,0.101666666666667
2019,11,19,0,8.3058,1.278,0.393333333333333
2019,11,19,6,2.9972,1.009,0.471666666666667
2019,11,19,12,0.254,2.009,0.338333333333333
2019,11,19,18,0,-0.102,0.796666666666667
2019,11,20,0,0,-2.13,1
2019,11,20,6,0,-0.019,0.89
2019,11,20,12,0,2.407,0.623333333333333
2019,11,20,18,0,-0.491,1
2019,11,21,0,0,-1.037,1
2019,11,21,6,0,1.639,0.866666666666667
2019,11,21,12,0,4.87,0.415
2019,11,21,18,0,1.796,0.941666666666667
2019,11,22,0,0,0.528,1
2019,11,22,6,0,0.852,0.92
2019,11,22,12,0,3,0.526666666666667
2019,11,22,18,0,1.259,0.956666666666667
2019,11,23,0,0,1.259,0.956666666666667
2019,11,23,6,0.2032,1.481,0.611666666666667
2019,11,23,12,0.4826,1.778,0.406666666666667
2019,11,23,18,2.3368,0.963,0.453333333333333
2019,11,24,0,14.3002,0.944,0.41
2019,11,24,6,0.9906,-1.231,0.813333333333333
2019,11,24,12,5.8674,-1.444,0.82
2019,11,24,18,4.191,-2.426,0.906666666666667
2019,11,25,0,8.5344,-3,0.97
2019,11,25,6,3.7338,-3.704,0.986666666666667
2019,11,25,12,0.1016,-4.167,0.99
2019,11,25,18,1.6002,-6.056,1
2019,11,26,0,0,-7.25,1
2019,11,26,6,0,-6.435,1
2019,11,26,12,0.5334,-5.667,1
2019,11,26,18,0,-6.722,1
2019,11,27,0,0.0254,-6.472,1
2019,11,27,6,0.2286,-6.787,1
2019,11,27,12,0.0762,-5.694,1
2019,11,27,18,0,-6.583,1
2019,11,28,0,0,-6.833,1
2019,11,28,6,0,-6.25,1
2019,11,28,12,0,-4.509,1
2019,11,28,18,0,-6.528,1
2019,11,29,0,0,-7.324,1
2019,11,29,6,0,-6.343,1
2019,11,29,12,0,-4.093,1
2019,11,29,18,0,-7.213,1
2019,11,30,0,0,-6.833,1
2019,11,30,6,0,-5.769,1
2019,11,30,12,0,-4.546,1
2019,11,30,18,0,-5.583,1
2019,12,1,0,0,-5.417,1
2019,12,1,6,1.143,-4.13,1
2019,12,1,12,2.3368,-2.259,0.99
2019,12,1,18,0.0254,-2.157,0.996666666666667
2019,12,2,0,0,-1.333,0.928333333333333
2019,12,2,6,0,-0.222,0.736666666666667
2019,12,2,12,0,0.815,0.581666666666667
2019,12,2,18,0,0.546,0.625
2019,12,3,0,0.2286,1.38,0.318333333333333
2019,12,3,6,1.9304,1.926,0.161666666666667
2019,12,3,12,1.1684,1.907,0.191666666666667
2019,12,3,18,0.6604,1.88,0.151666666666667
2019,12,4,0,3.4544,2.056,0.1
2019,12,4,6,11.5316,2.13,0.101666666666667
2019,12,4,12,0.5334,1.926,0.255
2019,12,4,18,0,0.12,0.733333333333333
2019,12,5,0,0,-0.12,0.746666666666667
2019,12,5,6,0,1.074,0.578333333333333
2019,12,5,12,0,2.213,0.28
2019,12,5,18,0,1.481,0.493333333333333
2019,12,6,0,0,2.296,0.288333333333333
2019,12,6,6,0,2.741,0.206666666666667
2019,12,6,12,0,3.12,0.183333333333333
2019,12,6,18,1.4224,2.167,0.32
2019,12,7,0,4.318,1.185,0.458333333333333
2019,12,7,6,5.842,0.259,0.656666666666667
2019,12,7,12,7.239,0.787,0.558333333333333
2019,12,7,18,0.2794,0.269,0.663333333333333
2019,12,8,0,0.381,-0.398,0.87
2019,12,8,6,0.0508,-0.324,0.883333333333333
2019,12,8,12,0.0254,0.278,0.713333333333333
2019,12,8,18,0,-1.111,0.926666666666667
2019,12,9,0,0,-1.824,1
2019,12,9,6,0,-0.806,0.948333333333333
2019,12,9,12,0,2.074,0.575
2019,12,9,18,0,0.185,1
2019,12,10,0,0,0.75,0.951666666666667
2019,12,10,6,0,0.667,0.84
2019,12,10,12,7.8994,1.083,0.58
2019,12,10,18,1.9812,-0.194,0.756666666666667
2019,12,11,0,1.2192,-0.944,0.845
2019,12,11,6,0,-1.083,0.88
2019,12,11,12,4.4196,0.148,0.698333333333333
2019,12,11,18,7.8486,-0.769,0.835
2019,12,12,0,9.8298,-0.537,0.751666666666667
2019,12,12,6,21.1074,-0.87,0.795
2019,12,12,12,10.9982,-0.824,0.798333333333333
2019,12,12,18,14.5288,-1.898,0.915
2019,12,13,0,3.5306,-2.056,0.94
2019,12,13,6,2.1082,-2.25,0.925
2019,12,13,12,7.3152,-2.13,0.886666666666667
2019,12,13,18,1.7526,-3.157,0.978333333333333
2019,12,14,0,0.0762,-4.454,0.998333333333333
2019,12,14,6,0.1016,-4.657,0.993333333333333
2019,12,14,12,1.3208,-3.259,0.975
2019,12,14,18,0.5334,-5.343,1
2019,12,15,0,2.3114,-5.769,1
2019,12,15,6,1.5748,-5.315,0.998333333333333
2019,12,15,12,0.7874,-4.907,0.995
2019,12,15,18,0,-7.398,1
2019,12,16,0,0,-7.481,1
2019,12,16,6,0.0254,-3.833,0.983333333333333
2019,12,16,12,1.016,-0.787,0.813333333333333
2019,12,16,18,0.1778,-0.343,0.816666666666667
2019,12,17,0,0.1778,-0.13,0.926666666666667
2019,12,17,6,0,0.148,0.856666666666667
2019,12,17,12,0,0.861,0.711666666666667
2019,12,17,18,0,-0.065,0.971666666666667
2019,12,18,0,0,-0.463,0.986666666666667
2019,12,18,6,0,-0.389,0.98
2019,12,18,12,0,-0.63,0.966666666666667
2019,12,18,18,5.715,-3.074,1
2019,12,19,0,9.4742,-2.694,0.99
2019,12,19,6,0,-1.889,0.905
2019,12,19,12,11.0744,-1.435,0.905
2019,12,19,18,37.973,-0.074,0.675
2019,12,20,0,46.4058,1.815,0.238333333333333
2019,12,20,6,28.1432,1.769,0.235
2019,12,20,12,36.9062,1.972,0.21
2019,12,20,18,26.2636,1.704,0.253333333333333
2019,12,21,0,26.6446,0.917,0.496666666666667
2019,12,21,6,13.97,-0.333,0.756666666666666
2019,12,21,12,5.5372,-1.435,0.843333333333333
2019,12,21,18,0,-2.676,0.973333333333333
2019,12,22,0,0.1016,-4.13,1
2019,12,22,6,0,-2.787,0.973333333333333
2019,12,22,12,2.1336,0.046,0.805
2019,12,22,18,3.7084,-1.361,0.938333333333333
2019,12,23,0,0.9906,-2.611,0.966666666666667
2019,12,23,6,0.0508,-3.657,0.986666666666667
2019,12,23,12,0,-3.509,0.975
2019,12,23,18,0,-5.352,1
2019,12,24,0,0,-7.565,1
2019,12,24,6,0,-6.917,1
2019,12,24,12,0,-3.907,0.995
2019,12,24,18,0,-6.491,1
2019,12,25,0,0,-6.491,1
2019,12,25,6,0,-4.944,0.998333333333333
2019,12,25,12,0,-2.5,0.96
2019,12,25,18,0,-5.889,1
2019,12,26,0,0,-6.565,1
2019,12,26,6,0,-5.907,1
2019,12,26,12,0,-3.676,0.998333333333333
2019,12,26,18,1.0668,-5.241,1
2019,12,27,0,1.016,-4.796,1
2019,12,27,6,4.2418,-3.898,0.993333333333333
2019,12,27,12,0.1524,-3.167,0.981666666666667
2019,12,27,18,0.0254,-3.556,1
2019,12,28,0,0.0254,-3.75,1
2019,12,28,6,0,-1.935,0.948333333333333
2019,12,28,12,0,1.157,0.563333333333333
2019,12,28,18,0,-0.028,0.75
2019,12,29,0,0,-0.574,0.808333333333333
2019,12,29,6,0,0.037,0.81
2019,12,29,12,0,1.852,0.571666666666667
2019,12,29,18,0,-0.694,0.951666666666667
2019,12,30,0,0,-1.537,0.966666666666667
2019,12,30,6,0.2032,-1.463,0.92
2019,12,30,12,0.3556,-0.315,0.83
2019,12,30,18,0.254,-0.481,0.846666666666667
2019,12,31,0,4.3942,-0.009,0.753333333333333
2019,12,31,6,16.6878,0.731,0.563333333333333
2019,12,31,12,33.5534,0.815,0.561666666666667
2019,12,31,18,14.5542,1.991,0.15
2020,1,1,0,25.1714,1.417,0.328333333333333
2020,1,1,6,4.191,-0.435,0.711666666666667
2020,1,1,12,8.509,-0.5,0.755
2020,1,1,18,18.923,-1.917,0.878333333333333
2020,1,2,0,10.4648,-4.926,0.998333333333333
2020,1,2,6,0,-4.806,0.998333333333333
2020,1,2,12,15.5702,-2.778,0.976666666666667
2020,1,2,18,1.651,-0.491,0.775
2020,1,3,0,2.286,0.796,0.508333333333333
2020,1,3,6,4.1656,2.259,0.333333333333333
2020,1,3,12,0.0762,3.389,0.346666666666667
2020,1,3,18,9.779,2.093,0.708333333333333
2020,1,4,0,23.5966,-1.972,0.895
2020,1,4,6,11.557,-4.815,0.996666666666667
2020,1,4,12,2.0574,-4.028,0.993333333333333
