year,month,day,hour,map_mm,mat_degc,ptps
1989,1,12,18,0,-13.833,1
1989,1,13,0,0,-15.481,1
1989,1,13,6,0,-11.037,1
1989,1,13,12,0,-4.889,1
1989,1,13,18,0.0254,-4.963,1
1989,1,14,0,0.127,-8.333,1
1989,1,14,6,0,-10.028,1
1989,1,14,12,0,-7.426,1
1989,1,14,18,0,-10.889,1
1989,1,15,0,0,-15.593,1
1989,1,15,6,0,-13.546,1
1989,1,15,12,0,-6.796,1
1989,1,15,18,0,-9.546,1
1989,1,16,0,0,-12.5,1
1989,1,16,6,0,-9.269,1
1989,1,16,12,0,-2.528,1
1989,1,16,18,0,-9,1
1989,1,17,0,0,-11.815,1
1989,1,17,6,0,-6.278,1
1989,1,17,12,0,-0.324,0.94
1989,1,17,18,0,-11.907,1
1989,1,18,0,0,-12.62,1
1989,1,18,6,0,-5.602,0.94
1989,1,18,12,0,-0.38,0.783333333333333
1989,1,18,18,0,-8.185,1
1989,1,19,0,0,-13.019,1
1989,1,19,6,0,-8.028,1
1989,1,19,12,0,-0.037,0.936666666666667
1989,1,19,18,0,-8.898,1
1989,1,20,0,0,-12.12,1
1989,1,20,6,0,-6.88,1
1989,1,20,12,0,-0.833,0.868333333333333
1989,1,20,18,0,-10.222,1
1989,1,21,0,0,-10.713,1
1989,1,21,6,0,-4.861,0.946666666666667
1989,1,21,12,0,0.537,0.743333333333333
1989,1,21,18,0,-5.389,1
1989,1,22,0,0.127,-5.454,1
1989,1,22,6,1.6002,-2.093,0.89
1989,1,22,12,2.8702,1.509,0.568333333333333
1989,1,22,18,4.953,-0.583,0.896666666666667
1989,1,23,0,1.8542,-4.722,1
1989,1,23,6,0,-8.444,1
1989,1,23,12,0,-8.685,1
1989,1,23,18,0,-15.204,1
1989,1,24,0,0,-22.63,1
1989,1,24,6,0,-20.056,1
1989,1,24,12,0,-8.963,1
1989,1,24,18,0,-18.741,1
1989,1,25,0,0,-24.944,1
1989,1,25,6,0,-20.25,1
1989,1,25,12,0,-7.713,1
1989,1,25,18,0,-17.25,1
1989,1,26,0,0,-23.583,1
1989,1,26,6,0,-16.898,1
1989,1,26,12,0,-5.907,1
1989,1,26,18,0,-14.352,1
1989,1,27,0,0,-19.574,1
1989,1,27,6,0,-14.444,1
1989,1,27,12,0,-4.074,1
1989,1,27,18,0,-11.954,1
1989,1,28,0,0,-17.537,1
1989,1,28,6,0,-13.306,1
1989,1,28,12,0,-3.25,1
1989,1,28,18,0,-11.62,1
1989,1,29,0,0,-16.426,1
1989,1,29,6,0,-9.741,1
1989,1,29,12,0,-0.63,1
1989,1,29,18,0,-6.426,1
1989,1,30,0,0,-11.741,1
1989,1,30,6,0,-7.611,1
1989,1,30,12,0,1.722,0.568333333333333
1989,1,30,18,0,-5.222,1
1989,1,31,0,0,-7.759,1
1989,1,31,6,0,-3.444,0.996666666666667
1989,1,31,12,0,2.213,0.63
1989,1,31,18,0.508,-1.574,1
1989,2,1,0,5.2324,-3.083,1
1989,2,1,6,0.4572,-2.222,1
1989,2,1,12,0.3556,-3.648,1
1989,2,1,18,0.762,-6.019,1
1989,2,2,0,0.5588,-7.769,1
1989,2,2,6,0.1016,-11.37,1
1989,2,2,12,0.889,-10.102,1
1989,2,2,18,0.635,-9.907,1
1989,2,3,0,0.0762,-12.861,1
1989,2,3,6,0,-12.75,1
1989,2,3,12,0,-10.537,1
1989,2,3,18,0,-13.824,1
1989,2,4,0,0.0508,-17.787,1
1989,2,4,6,0.1778,-17.5,1
1989,2,4,12,0.0762,-16.889,1
1989,2,4,18,0,-22.306,1
1989,2,5,0,0,-26.296,1
1989,2,5,6,0.0254,-25.398,1
1989,2,5,12,0,-17.324,1
1989,2,5,18,0,-23.574,1
1989,2,6,0,0,-28.583,1
1989,2,6,6,0,-26,1
1989,2,6,12,0,-14.491,1
1989,2,6,18,0,-21.148,1
1989,2,7,0,0,-27.889,1
1989,2,7,6,0,-23.5,1
1989,2,7,12,0,-11.176,1
1989,2,7,18,0,-18.454,1
1989,2,8,0,0,-23.296,1
1989,2,8,6,0,-19.546,1
1989,2,8,12,0,-7.611,1
1989,2,8,18,0,-16.852,1
1989,2,9,0,0,-20.361,1
1989,2,9,6,0.0762,-13.537,1
1989,2,9,12,0.0508,-3.935,1
1989,2,9,18,0,-5.546,1
1989,2,10,0,0.0762,-9.861,1
1989,2,10,6,0.0254,-6.556,1
1989,2,10,12,0.127,-0.444,0.991666666666667
1989,2,10,18,0.1016,-3.676,1
1989,2,11,0,0,-5.685,1
1989,2,11,6,0,-4.787,1
1989,2,11,12,0,-1.315,1
1989,2,11,18,0.0254,-4.694,1
1989,2,12,0,0,-6.713,1
1989,2,12,6,0,-6.481,1
1989,2,12,12,0,-3.62,1
1989,2,12,18,0,-6.972,1
1989,2,13,0,0.0254,-9.907,1
1989,2,13,6,0,-9.972,1
1989,2,13,12,0,-5.009,1
1989,2,13,18,0,-8.565,1
1989,2,14,0,0,-12.093,1
1989,2,14,6,0,-13.167,1
1989,2,14,12,0,-6.991,1
1989,2,14,18,0,-11.917,1
1989,2,15,0,0,-15.602,1
1989,2,15,6,0,-14.009,1
1989,2,15,12,0,-5.88,1
1989,2,15,18,0,-10.278,1
1989,2,16,0,0,-16.685,1
1989,2,16,6,0.0762,-9.861,1
1989,2,16,12,0,-0.833,1
1989,2,16,18,0,-5.981,1
1989,2,17,0,0,-8.907,1
1989,2,17,6,0,-3.972,1
1989,2,17,12,0.0254,1.769,0.851666666666667
1989,2,17,18,0,-2.241,1
1989,2,18,0,0.0508,-3.972,1
1989,2,18,6,0.0254,-1.574,0.983333333333333
1989,2,18,12,0.2286,3,0.493333333333333
1989,2,18,18,0.8636,-0.176,0.991666666666667
1989,2,19,0,1.1938,-0.657,1
1989,2,19,6,0,0.157,0.876666666666667
1989,2,19,12,0,1.546,0.686666666666667
1989,2,19,18,0,-0.898,1
1989,2,20,0,0.0508,-2.583,1
1989,2,20,6,0.2032,-1.935,1
1989,2,20,12,0.0762,0.204,0.933333333333333
1989,2,20,18,0,-2.5,1
1989,2,21,0,0,-4.796,1
1989,2,21,6,0,-3.463,1
1989,2,21,12,0,1.278,0.84
1989,2,21,18,0.0254,-2.574,0.99
1989,2,22,0,0.0762,-4.565,1
1989,2,22,6,0,0.009,0.733333333333333
1989,2,22,12,0,5.407,0
1989,2,22,18,0,1.722,0.531666666666667
1989,2,23,0,0,-0.824,1
1989,2,23,6,0,1.935,0.563333333333333
1989,2,23,12,0,7.333,0
1989,2,23,18,0,0.546,0.85
1989,2,24,0,0.0508,-3.111,1
1989,2,24,6,0.0508,1.509,0.638333333333333
1989,2,24,12,0,8.352,0
1989,2,24,18,0,2.981,0.566666666666667
1989,2,25,0,0,0.148,1
1989,2,25,6,0,2.481,0.585
1989,2,25,12,0,8.222,0.00666666666666667
1989,2,25,18,0.1016,3.444,0.465
1989,2,26,0,0,0.5,0.988333333333333
1989,2,26,6,0,2.528,0.541666666666667
1989,2,26,12,0,5.194,0.226666666666667
1989,2,26,18,0,-1.148,1
1989,2,27,0,0,-4,1
1989,2,27,6,0,-1.509,1
1989,2,27,12,0,2.833,1
1989,2,27,18,0,-4.046,1
1989,2,28,0,0,-4.176,1
1989,2,28,6,0,-1.361,0.951666666666667
1989,2,28,12,0,2.611,0.436666666666667
1989,2,28,18,0,-2.731,1
1989,3,1,0,0,-4.037,1
1989,3,1,6,0,-0.63,0.94
1989,3,1,12,0,1.833,0.631666666666667
1989,3,1,18,1.8542,0.426,0.96
1989,3,2,0,7.5692,-0.176,0.961666666666667
1989,3,2,6,0.762,1.093,0.788333333333333
1989,3,2,12,0.6096,1.796,0.816666666666667
1989,3,2,18,0.1524,-2.759,0.998333333333333
1989,3,3,0,0,-8.389,1
1989,3,3,6,0.2286,-11.583,1
1989,3,3,12,0.127,-8.241,1
1989,3,3,18,0.0254,-10.019,1
1989,3,4,0,0.1524,-14.333,1
1989,3,4,6,0.9144,-8.602,1
1989,3,4,12,0.9144,-3.833,1
1989,3,4,18,0.9144,-4.972,1
1989,3,5,0,0.762,-7.454,1
1989,3,5,6,0.4318,-3.463,0.993333333333333
1989,3,5,12,8.4836,2.537,0.556666666666667
1989,3,5,18,3.2766,-0.861,0.703333333333333
1989,3,6,0,2.4892,-2.704,0.998333333333333
1989,3,6,6,0.254,1.296,0.461666666666667
1989,3,6,12,0.254,5.815,0
1989,3,6,18,0.9652,3.019,0.0366666666666667
1989,3,7,0,4.6482,2.093,0.175
1989,3,7,6,1.1684,4,0.00666666666666667
1989,3,7,12,2.286,5.722,0
1989,3,7,18,0.0508,2.694,0.138333333333333
1989,3,8,0,2.032,2.12,0.16
1989,3,8,6,0.0762,4.954,0.01
1989,3,8,12,0.1524,10.407,0
1989,3,8,18,1.524,5.824,0.0533333333333333
1989,3,9,0,0,3.046,0.17
1989,3,9,6,0,6.704,0.0683333333333333
1989,3,9,12,0,14.769,0
1989,3,9,18,0,9.148,0.00666666666666667
1989,3,10,0,0,1.611,0.9
1989,3,10,6,0,6.426,0.356666666666667
1989,3,10,12,0,13.889,0
1989,3,10,18,0,6.639,0.09
1989,3,11,0,0,2.167,0.891666666666667
1989,3,11,6,0,6.898,0.411666666666667
1989,3,11,12,0,12.139,0
1989,3,11,18,0,5.13,0.411666666666667
1989,3,12,0,0,1.065,0.988333333333333
1989,3,12,6,0,5.565,0.41
1989,3,12,12,0,11.556,0.01
1989,3,12,18,0,4.741,0.491666666666667
1989,3,13,0,0,0.648,0.995
1989,3,13,6,0,2.667,0.536666666666667
1989,3,13,12,0,3.009,0.691666666666667
1989,3,13,18,0,-0.593,1
1989,3,14,0,0,-3.046,1
1989,3,14,6,0,-1.389,1
1989,3,14,12,0,1.87,1
1989,3,14,18,0,-3.898,1
1989,3,15,0,0,-5.444,1
1989,3,15,6,0,0.481,0.676666666666667
1989,3,15,12,0,5.843,0.00166666666666667
1989,3,15,18,0,1.046,0.656666666666667
1989,3,16,0,0,-1.574,0.955
1989,3,16,6,0,3.204,0.448333333333333
1989,3,16,12,1.016,7.63,0.0233333333333333
1989,3,16,18,0.0254,1.861,0.715
1989,3,17,0,0.0254,-3.287,1
1989,3,17,6,0.0254,-1.185,0.903333333333333
1989,3,17,12,0.1016,3.074,0.495
1989,3,17,18,1.4478,-0.019,0.99
1989,3,18,0,1.397,0.037,0.988333333333333
1989,3,18,6,3.6322,2.324,0.57
1989,3,18,12,2.5146,4.296,0.0416666666666667
1989,3,18,18,2.0574,0.954,0.765
1989,3,19,0,0.1016,-0.5,0.976666666666667
1989,3,19,6,0.508,1.852,0.625
1989,3,19,12,0.7112,2.194,0.808333333333333
1989,3,19,18,0.5842,-2.12,1
1989,3,20,0,0.3302,-5.111,1
1989,3,20,6,0.2794,-1.546,0.995
1989,3,20,12,0.1524,4.194,0.376666666666667
1989,3,20,18,0.1524,-2.333,1
1989,3,21,0,0.1778,-3.731,1
1989,3,21,6,0.1524,0.833,0.831666666666667
1989,3,21,12,0.3556,5.694,0.03
1989,3,21,18,0.1778,1.398,0.625
1989,3,22,0,0,-2.269,1
1989,3,22,6,0,1.889,0.585
1989,3,22,12,0,8.574,0
1989,3,22,18,0,1.944,0.82
1989,3,23,0,0,-0.963,1
1989,3,23,6,0,4.731,0.371666666666667
1989,3,23,12,0.127,9.62,0
1989,3,23,18,0.1016,2.472,0.776666666666667
1989,3,24,0,0.3556,0.435,1
1989,3,24,6,5.2324,3.981,0.411666666666667
1989,3,24,12,2.0066,7.991,0.00333333333333333
1989,3,24,18,0.0254,2.12,0.666666666666667
1989,3,25,0,0.0254,0.741,0.918333333333333
1989,3,25,6,3.5814,3.167,0.415
1989,3,25,12,2.4892,6.111,0.015
1989,3,25,18,5.5626,2.102,0.425
1989,3,26,0,3.1496,0.25,0.908333333333333
1989,3,26,6,0.9398,0.259,0.911666666666667
1989,3,26,12,0.4318,1.509,0.653333333333333
1989,3,26,18,0.127,0.63,0.946666666666667
1989,3,27,0,0.635,1.667,0.558333333333333
1989,3,27,6,0.1524,2.889,0.201666666666667
1989,3,27,12,0,6.037,0.01
1989,3,27,18,0,1.769,0.803333333333333
1989,3,28,0,0.254,1.787,0.733333333333333
1989,3,28,6,0.4318,5.991,0.0366666666666667
1989,3,28,12,0.762,9,0
1989,3,28,18,2.286,4.722,0.163333333333333
1989,3,29,0,0.2794,-0.037,0.92
1989,3,29,6,0.0508,2.389,0.501666666666667
1989,3,29,12,0,4.759,0.12
1989,3,29,18,0,-0.648,1
1989,3,30,0,0.0762,-2.63,1
1989,3,30,6,0.4572,2.213,0.785
1989,3,30,12,0.4572,4.991,0.161666666666667
1989,3,30,18,0.4572,1.426,0.871666666666667
1989,3,31,0,1.4732,1.398,0.851666666666667
1989,3,31,6,0.3556,4.898,0.143333333333333
1989,3,31,12,0.9144,6.62,0.00833333333333333
1989,3,31,18,0,0.88,0.868333333333333
1989,4,1,0,0,-0.204,0.971666666666667
1989,4,1,6,0.1016,2.954,0.52
1989,4,1,12,1.5748,6.139,0.0133333333333333
1989,4,1,18,0.2286,2.667,0.48
1989,4,2,0,0,1.417,0.585
1989,4,2,6,0.4318,1.648,0.693333333333333
1989,4,2,12,1.7018,4.12,0.143333333333333
1989,4,2,18,1.1938,0.019,0.948333333333333
1989,4,3,0,0.5334,-2.731,1
1989,4,3,6,0,-0.667,0.98
1989,4,3,12,0,4.426,0.27
1989,4,3,18,0,0.602,0.868333333333333
1989,4,4,0,0,-3.565,1
1989,4,4,6,0,1.028,0.748333333333333
1989,4,4,12,0,9.306,0
1989,4,4,18,0,1.574,0.635
1989,4,5,0,0,-2.037,1
1989,4,5,6,0,4.926,0.31
1989,4,5,12,0,14.556,0
1989,4,5,18,0,3.806,0.51
1989,4,6,0,0,-0.074,1
1989,4,6,6,0,7.426,0.285
1989,4,6,12,0,17.824,0
1989,4,6,18,0,7.333,0.0966666666666667
1989,4,7,0,0,2.333,0.853333333333333
1989,4,7,6,0,10.222,0.0866666666666667
1989,4,7,12,0,16.963,0
1989,4,7,18,0,8.704,0.00166666666666667
1989,4,8,0,0,3.472,0.208333333333333
1989,4,8,6,0,8.454,0.02
1989,4,8,12,0,14.009,0
1989,4,8,18,0,5.963,0.335
1989,4,9,0,0,-0.074,1
1989,4,9,6,0,6.898,0.37
1989,4,9,12,0,13.028,0
1989,4,9,18,0,4.472,0.628333333333333
1989,4,10,0,0,-2.074,1
1989,4,10,6,0,4.093,0.611666666666667
1989,4,10,12,0,14.176,0
1989,4,10,18,0,4.843,0.413333333333333
1989,4,11,0,0,-1.741,1
1989,4,11,6,0,6.741,0.278333333333333
1989,4,11,12,0,13.241,0
1989,4,11,18,0,5.454,0.228333333333333
1989,4,12,0,0,0.259,0.968333333333333
1989,4,12,6,0,7.056,0.183333333333333
1989,4,12,12,0,13.519,0
1989,4,12,18,0,3.963,0.73
1989,4,13,0,0,-1.306,1
1989,4,13,6,0,7.759,0.336666666666667
1989,4,13,12,0,16.926,0
1989,4,13,18,0,8.204,0.253333333333333
1989,4,14,0,0,2.75,0.998333333333333
1989,4,14,6,0,12.565,0.0816666666666667
1989,4,14,12,0,18.407,0
1989,4,14,18,0,12.444,0
1989,4,15,0,0,6.852,0.0216666666666667
1989,4,15,6,0,12.639,0
1989,4,15,12,0,15.185,0
1989,4,15,18,0,8.62,0.00166666666666667
1989,4,16,0,0,2.556,0.416666666666667
1989,4,16,6,0,8.991,0.00166666666666667
1989,4,16,12,0,14.546,0
1989,4,16,18,0,7.398,0.11
1989,4,17,0,0,1.556,0.97
1989,4,17,6,0,10.444,0.01
1989,4,17,12,0,16.5,0
1989,4,17,18,0,7.796,0.03
1989,4,18,0,0,2.657,0.801666666666667
1989,4,18,6,0,12.519,0.00333333333333333
1989,4,18,12,0,20.741,0
1989,4,18,18,0,12.806,0
1989,4,19,0,0,6.787,0.015
1989,4,19,6,0,16.324,0
1989,4,19,12,0,21.13,0
1989,4,19,18,0,10.611,0.0133333333333333
1989,4,20,0,0,5.37,0.753333333333333
1989,4,20,6,0,14.074,0.00333333333333333
1989,4,20,12,0,21.213,0
1989,4,20,18,0,13.481,0
1989,4,21,0,0,6.472,0.251666666666667
1989,4,21,6,0,12.407,0.00166666666666667
1989,4,21,12,0,19.722,0
1989,4,21,18,0,12.343,0.00166666666666667
1989,4,22,0,0,3.583,0.565
1989,4,22,6,0,6.583,0.355
1989,4,22,12,0.0254,12.231,0
1989,4,22,18,1.3716,5.981,0.253333333333333
1989,4,23,0,0,0.907,0.975
1989,4,23,6,0.127,3.361,0.551666666666667
1989,4,23,12,0.0254,9.343,0.005
1989,4,23,18,0,2.852,0.816666666666667
1989,4,24,0,0,-2.37,1
1989,4,24,6,0,3.75,0.683333333333333
1989,4,24,12,0,10.833,0.0433333333333333
1989,4,24,18,0,4.704,0.686666666666667
1989,4,25,0,0,-3.88,1
1989,4,25,6,0,3.324,0.685
1989,4,25,12,0,8.843,0.151666666666667
1989,4,25,18,0,-0.852,0.998333333333333
1989,4,26,0,0,-5.426,1
1989,4,26,6,0,2.481,0.755
1989,4,26,12,0.1016,7.907,0.0716666666666667
1989,4,26,18,0,0.806,0.97
1989,4,27,0,0,-3.065,1
1989,4,27,6,0.6096,2.639,0.413333333333333
1989,4,27,12,1.1176,7,0
1989,4,27,18,0.0508,3.139,0.446666666666667
1989,4,28,0,0.0254,-2.889,1
1989,4,28,6,0.0254,2.963,0.533333333333333
1989,4,28,12,0.635,7.981,0.02
1989,4,28,18,0.0508,1.519,0.83
1989,4,29,0,0,-4.093,1
1989,4,29,6,0,4.093,0.466666666666667
1989,4,29,12,0,10.694,0
1989,4,29,18,0,2.787,0.77
1989,4,30,0,0,-2.713,1
1989,4,30,6,0,6.352,0.338333333333333
1989,4,30,12,0,14.148,0
1989,4,30,18,0,5.037,0.65
1989,5,1,0,0,1.63,0.993333333333333
1989,5,1,6,0,9.648,0.118333333333333
1989,5,1,12,0,15.898,0
1989,5,1,18,0,8.037,0.01
1989,5,2,0,0,2.352,0.738333333333333
1989,5,2,6,0,9.935,0.00333333333333333
1989,5,2,12,0,14.602,0
1989,5,2,18,0,7.167,0.0116666666666667
1989,5,3,0,0,4.472,0.103333333333333
1989,5,3,6,0,10.769,0
1989,5,3,12,0.0762,15.037,0
1989,5,3,18,0,9.111,0
1989,5,4,0,0,5.204,0.005
1989,5,4,6,0,10.046,0
1989,5,4,12,0,16.787,0
1989,5,4,18,0,7.694,0.233333333333333
1989,5,5,0,0,2.12,0.995
1989,5,5,6,0,11.62,0.0633333333333333
1989,5,5,12,0,20.861,0
1989,5,5,18,0,10.537,0.03
1989,5,6,0,0,4.546,0.683333333333333
1989,5,6,6,0,16.12,0
1989,5,6,12,0,23.704,0
1989,5,6,18,0,14.815,0
1989,5,7,0,0,7.898,0.0483333333333333
1989,5,7,6,0.0254,17.704,0
1989,5,7,12,0.9144,22.194,0
1989,5,7,18,0,12.509,0
1989,5,8,0,0,7.306,0
1989,5,8,6,1.0668,12.426,0
1989,5,8,12,2.7686,19.648,0
1989,5,8,18,0.0254,12.565,0
1989,5,9,0,0.0508,6.907,0
1989,5,9,6,0,13.796,0
1989,5,9,12,2.9718,19.222,0
1989,5,9,18,0.1016,13.074,0
1989,5,10,0,0.3048,7.019,0.0133333333333333
1989,5,10,6,0.0254,13.981,0
1989,5,10,12,1.9558,16,0
1989,5,10,18,0.2794,8.093,0
1989,5,11,0,1.016,3.269,0.0666666666666667
1989,5,11,6,0.1016,6.537,0.00166666666666667
1989,5,11,12,0.0254,10.88,0
1989,5,11,18,0.3556,4.815,0.268333333333333
1989,5,12,0,0.1778,0.296,0.97
1989,5,12,6,0,4.222,0.536666666666667
1989,5,12,12,0,9.241,0.00166666666666667
1989,5,12,18,0.0254,1.519,0.83
1989,5,13,0,0,-2.037,1
1989,5,13,6,0,5.361,0.375
1989,5,13,12,0.2794,11.102,0
1989,5,13,18,0,4.13,0.375
1989,5,14,0,0,-0.926,1
1989,5,14,6,0,7.009,0.0833333333333333
1989,5,14,12,0.5842,11.963,0
1989,5,14,18,3.6576,5.917,0.01
1989,5,15,0,1.0668,2.333,0.42
1989,5,15,6,0.2032,6.528,0.00666666666666667
1989,5,15,12,1.143,11.417,0
1989,5,15,18,0.127,6.139,0
1989,5,16,0,0.0762,3.685,0.0966666666666667
1989,5,16,6,0,9.648,0
1989,5,16,12,0,14.546,0
1989,5,16,18,0,7.324,0.00833333333333333
1989,5,17,0,0,1.731,0.776666666666667
1989,5,17,6,0,10.454,0.00166666666666667
1989,5,17,12,0,17.63,0
1989,5,17,18,0,11.13,0
1989,5,18,0,0,6.954,0.0283333333333333
1989,5,18,6,0,14.324,0
1989,5,18,12,0,13.546,0
1989,5,18,18,0,3.741,0.691666666666667
1989,5,19,0,0,-3.389,1
1989,5,19,6,0,3.741,0.66
1989,5,19,12,0,12.463,0
1989,5,19,18,0,3.907,0.785
1989,5,20,0,0,-1.407,1
1989,5,20,6,0,9.269,0.256666666666667
1989,5,20,12,0,17.87,0
1989,5,20,18,0,8.537,0.318333333333333
1989,5,21,0,0,2.657,0.998333333333333
1989,5,21,6,0,14,0.0183333333333333
1989,5,21,12,0,20.231,0
1989,5,21,18,0,9.88,0.0933333333333333
1989,5,22,0,0,3.333,0.931666666666667
1989,5,22,6,0,14.241,0.005
1989,5,22,12,0,20.741,0
1989,5,22,18,0,13.185,0.00333333333333333
1989,5,23,0,0,7.398,0.206666666666667
1989,5,23,6,0,14.204,0
1989,5,23,12,0,12.648,0
1989,5,23,18,0,4.565,0.551666666666667
1989,5,24,0,0.2286,-1.222,1
1989,5,24,6,0.7112,7.315,0.191666666666667
1989,5,24,12,0.1524,8.944,0.00833333333333333
1989,5,24,18,0,2.38,0.656666666666667
1989,5,25,0,0,-2.361,1
1989,5,25,6,0,4.694,0.486666666666667
1989,5,25,12,0,9.361,0.04
1989,5,25,18,0,1.046,0.9
1989,5,26,0,0,-3.472,1
1989,5,26,6,0,7.065,0.285
1989,5,26,12,0,15,0
1989,5,26,18,0,6.667,0.425
1989,5,27,0,0,1.981,0.99
1989,5,27,6,0,12.611,0.015
1989,5,27,12,0,18.167,0
1989,5,27,18,0,10.028,0.00666666666666667
1989,5,28,0,0,3.731,0.461666666666667
1989,5,28,6,0,10.981,0.00166666666666667
1989,5,28,12,0,13.269,0
1989,5,28,18,0,5.343,0.335
1989,5,29,0,0,0.222,0.983333333333333
1989,5,29,6,0,6.259,0.215
1989,5,29,12,0.0762,11.62,0.00166666666666667
1989,5,29,18,0,5.75,0.465
1989,5,30,0,0,2.056,0.98
1989,5,30,6,0.0762,7.083,0.0666666666666667
1989,5,30,12,0,12.694,0
1989,5,30,18,0,6.741,0.0366666666666667
1989,5,31,0,0.0508,1.12,0.906666666666667
1989,5,31,6,0.3048,9.231,0.01
1989,5,31,12,0.2794,15.639,0
1989,5,31,18,0.3048,5.556,0.398333333333333
1989,6,1,0,0.2286,0.5,0.996666666666667
1989,6,1,6,0,11.639,0.0133333333333333
1989,6,1,12,0,19.389,0
1989,6,1,18,0,9.519,0.00166666666666667
1989,6,2,0,0,4.074,0.436666666666667
1989,6,2,6,0,14.194,0
1989,6,2,12,2.4638,20.704,0
1989,6,2,18,2.1336,10.463,0.0216666666666667
1989,6,3,0,0,5.389,0.00166666666666667
1989,6,3,6,0.7874,12.389,0
1989,6,3,12,1.1176,16.444,0
1989,6,3,18,0,8.759,0
1989,6,4,0,0,3.769,0.0683333333333333
1989,6,4,6,3.3274,10.972,0
1989,6,4,12,3.0734,15.611,0
1989,6,4,18,0.254,10.583,0
1989,6,5,0,0,5.75,0.00166666666666667
1989,6,5,6,0,13.213,0
1989,6,5,12,0.3556,20.056,0
1989,6,5,18,0,10.528,0
1989,6,6,0,0,5.315,0.0883333333333333
1989,6,6,6,0,15.898,0
1989,6,6,12,0.4826,21.667,0
1989,6,6,18,0.1524,11.565,0
1989,6,7,0,0,6.426,0.02
1989,6,7,6,0,16.759,0
1989,6,7,12,0,22.454,0
1989,6,7,18,0,12.296,0
1989,6,8,0,0,6.87,0.00833333333333333
1989,6,8,6,0,17.463,0
1989,6,8,12,0,23.778,0
1989,6,8,18,0,14.194,0
1989,6,9,0,0,8.509,0
1989,6,9,6,0.3302,17.583,0
1989,6,9,12,0.6858,22.037,0
1989,6,9,18,0.1524,13.833,0
1989,6,10,0,0,7.083,0.015
1989,6,10,6,0,14.806,0
1989,6,10,12,0,21.546,0
1989,6,10,18,0,10.824,0.075
1989,6,11,0,0,4.324,0.808333333333333
1989,6,11,6,0,14.926,0
1989,6,11,12,0,21.972,0
1989,6,11,18,0,12.13,0
1989,6,12,0,0,5.824,0.331666666666667
1989,6,12,6,0,16.435,0
1989,6,12,12,0,23.111,0
1989,6,12,18,0,12.926,0
1989,6,13,0,0,7.833,0.005
1989,6,13,6,0,18.25,0
1989,6,13,12,0,23.963,0
1989,6,13,18,0,17.676,0
1989,6,14,0,0,10.676,0
1989,6,14,6,0,20.787,0
1989,6,14,12,0,27.148,0
1989,6,14,18,0,18.398,0
1989,6,15,0,0,9.713,0.00166666666666667
1989,6,15,6,0,20.824,0
1989,6,15,12,0.2032,28.25,0
1989,6,15,18,0.3302,18.991,0
1989,6,16,0,0,9.685,0
1989,6,16,6,0,16.463,0
1989,6,16,12,0,23.463,0
1989,6,16,18,0,11.176,0.03
1989,6,17,0,0,3.583,0.711666666666667
1989,6,17,6,0,14.454,0
1989,6,17,12,0,24.009,0
1989,6,17,18,0,13.972,0
1989,6,18,0,0,5.926,0.316666666666667
1989,6,18,6,0,18.741,0
1989,6,18,12,0,26.5,0
1989,6,18,18,0,16.583,0
1989,6,19,0,0,8.648,0.136666666666667
1989,6,19,6,0,20.907,0
1989,6,19,12,0,26.13,0
1989,6,19,18,0,16.185,0
1989,6,20,0,0,7.398,0.15
1989,6,20,6,0,12.343,0
1989,6,20,12,0,16.361,0
1989,6,20,18,0,6.528,0.418333333333333
1989,6,21,0,0,0,1
1989,6,21,6,0,8.065,0.16
1989,6,21,12,0,14.676,0
1989,6,21,18,0,7.556,0.303333333333333
1989,6,22,0,0,3.111,0.956666666666667
1989,6,22,6,0,11.981,0.00666666666666667
1989,6,22,12,0,15.528,0
1989,6,22,18,0.3302,8.815,0.02
1989,6,23,0,0.0762,2.704,0.796666666666667
1989,6,23,6,0,8.444,0.06
1989,6,23,12,0,16.694,0
1989,6,23,18,0.0508,9.75,0.00166666666666667
1989,6,24,0,0,3.694,0.428333333333333
1989,6,24,6,0,12.861,0
1989,6,24,12,0,19.352,0
1989,6,24,18,0,11.065,0.00166666666666667
1989,6,25,0,0,4.472,0.426666666666667
1989,6,25,6,0,14.454,0
1989,6,25,12,0,22.287,0
1989,6,25,18,0,12.935,0.00333333333333333
1989,6,26,0,0,6.111,0.28
1989,6,26,6,0,18.306,0
1989,6,26,12,0,24.13,0
1989,6,26,18,0,14,0
1989,6,27,0,0,8.102,0.01
1989,6,27,6,0,18.454,0
1989,6,27,12,0,23.528,0
1989,6,27,18,0,15.352,0
1989,6,28,0,0,8.806,0.0233333333333333
1989,6,28,6,0,18.769,0
1989,6,28,12,0,25.083,0
1989,6,28,18,0,15.861,0
1989,6,29,0,0,7.759,0.373333333333333
1989,6,29,6,0,19.315,0.00333333333333333
1989,6,29,12,0,26.685,0
1989,6,29,18,0,18.602,0
1989,6,30,0,0,9.315,0.15
1989,6,30,6,0,17.667,0
1989,6,30,12,0,25.5,0
1989,6,30,18,0,15.759,0
1989,7,1,0,0,6.657,0.251666666666667
1989,7,1,6,0,17.009,0
1989,7,1,12,0,25.454,0
1989,7,1,18,0,13.722,0.025
1989,7,2,0,0,5.889,0.723333333333333
1989,7,2,6,0,18.361,0
1989,7,2,12,0,27.13,0
1989,7,2,18,0,14.269,0.0716666666666667
