year,month,day,hour,map_mm,mat_degc,ptps
2020,1,29,6,8.128,-0.139,0.741666666666667
2020,1,29,12,6.35,-0.417,0.738333333333333
2020,1,29,18,0,-2.981,0.971666666666667
2020,1,30,0,0,-5.009,1
2020,1,30,6,0,-2.843,0.993333333333333
2020,1,30,12,0.4318,1.963,0.83
2020,1,30,18,15.6464,0.62,0.561666666666667
2020,1,31,0,4.5212,1.833,0.203333333333333
2020,1,31,6,37.4142,2.537,0.121666666666667
2020,1,31,12,5.0292,3.731,0.045
2020,1,31,18,2.6416,2.981,0.0966666666666667
2020,2,1,0,32.5374,2.343,0.171666666666667
2020,2,1,6,28.7782,-0.13,0.575
2020,2,1,12,10.16,-4.944,0.981666666666667
2020,2,1,18,0.2286,-7.917,1
2020,2,2,0,1.143,-9.315,1
2020,2,2,6,0.381,-9.454,1
2020,2,2,12,0,-6.694,1
2020,2,2,18,0.0254,-10.046,1
2020,2,3,0,0.0762,-10.028,1
2020,2,3,6,0.2032,-9.657,1
2020,2,3,12,0,-7.63,1
2020,2,3,18,0,-10.361,1
2020,2,4,0,0,-11.111,1
2020,2,4,6,0,-8.028,1
2020,2,4,12,5.715,-5.12,1
2020,2,4,18,7.4422,-3.722,0.995
2020,2,5,0,13.208,-1.824,0.945
2020,2,5,6,26.3652,-0.796,0.858333333333333
2020,2,5,12,10.6426,-0.38,0.773333333333333
2020,2,5,18,11.5316,-0.361,0.766666666666667
2020,2,6,0,9.8552,-0.954,0.861666666666667
2020,2,6,6,15.8496,-1.417,0.888333333333333
2020,2,6,12,17.8816,-0.889,0.855
2020,2,6,18,10.795,-0.796,0.861666666666667
2020,2,7,0,6.5278,-1.148,0.896666666666667
2020,2,7,6,10.8204,-0.444,0.775
2020,2,7,12,0.0508,0.25,0.578333333333333
2020,2,7,18,13.7922,-2.741,0.931666666666667
2020,2,8,0,8.3566,-3.639,0.973333333333333
2020,2,8,6,4.4196,-3.778,0.97
2020,2,8,12,0.4572,-2.972,0.928333333333333
2020,2,8,18,0,-5.491,1
2020,2,9,0,0,-6.213,1
2020,2,9,6,0,-4.435,0.991666666666667
2020,2,9,12,0,-2.065,0.945
2020,2,9,18,0,-3.611,1
2020,2,10,0,0,-3.435,1
2020,2,10,6,0,-1.852,0.95
2020,2,10,12,0,0.222,0.766666666666667
2020,2,10,18,0,-2.583,0.99
2020,2,11,0,0,-3.37,1
2020,2,11,6,1.0922,-2.75,0.976666666666667
2020,2,11,12,1.0922,-2.222,0.926666666666667
2020,2,11,18,0.6604,-2.333,0.956666666666667
2020,2,12,0,0.5842,-3.657,0.988333333333333
2020,2,12,6,0,-3.352,0.975
2020,2,12,12,0,-0.046,0.785
2020,2,12,18,0,-2.528,0.985
2020,2,13,0,0,-2.417,1
2020,2,13,6,0.635,-1.62,0.958333333333333
2020,2,13,12,3.2766,-2.361,0.908333333333333
2020,2,13,18,1.9558,-5.093,0.995
2020,2,14,0,6.2738,-5.019,0.996666666666667
2020,2,14,6,2.6162,-5.139,0.995
2020,2,14,12,0.3302,-4.796,0.98
2020,2,14,18,1.3208,-5.065,1
2020,2,15,0,2.413,-4.5,0.996666666666667
2020,2,15,6,3.8608,-2.769,0.953333333333333
2020,2,15,12,4.2418,-1.935,0.895
2020,2,15,18,3.0734,-3.315,0.97
2020,2,16,0,0.5588,-5.611,1
2020,2,16,6,3.175,-5.704,0.993333333333333
2020,2,16,12,4.318,-4.852,0.981666666666667
2020,2,16,18,11.9888,-6.315,1
2020,2,17,0,1.9304,-6.815,1
2020,2,17,6,0,-7.083,0.996666666666667
2020,2,17,12,0,-5.676,0.988333333333333
2020,2,17,18,0,-8.694,1
2020,2,18,0,0,-10.454,1
2020,2,18,6,0,-6.935,0.998333333333333
2020,2,18,12,0,-2.056,0.968333333333333
2020,2,18,18,0,-5.944,1
2020,2,19,0,0,-5.833,1
2020,2,19,6,0,-2.852,0.985
2020,2,19,12,0,0.407,0.881666666666667
2020,2,19,18,0,-2.481,1
2020,2,20,0,0,-3.611,1
2020,2,20,6,0,-2.204,0.98
2020,2,20,12,0,1.491,0.801666666666667
2020,2,20,18,0,-3.398,1
2020,2,21,0,0,-4.213,1
2020,2,21,6,0,-2.111,0.963333333333333
2020,2,21,12,0,0.926,0.776666666666667
2020,2,21,18,0,-2.333,0.998333333333333
2020,2,22,0,0,-3.139,0.998333333333333
2020,2,22,6,1.905,-2.361,0.95
2020,2,22,12,0.0254,-1.722,0.901666666666667
2020,2,22,18,0.127,-3.722,0.993333333333333
2020,2,23,0,0.6858,-2.907,0.996666666666667
2020,2,23,6,20.4724,-2.667,0.948333333333333
2020,2,23,12,8.9408,-3.889,0.966666666666667
2020,2,23,18,10.922,-4.704,0.99
2020,2,24,0,6.1722,-5.787,0.998333333333333
2020,2,24,6,1.5748,-6.463,0.996666666666667
2020,2,24,12,0.1016,-4.352,0.978333333333333
2020,2,24,18,0,-5.926,1
2020,2,25,0,0,-6.426,1
2020,2,25,6,0,-2.583,0.933333333333333
2020,2,25,12,1.2954,1.167,0.578333333333333
2020,2,25,18,1.8542,-0.5,0.805
2020,2,26,0,1.5748,-1.722,0.943333333333333
2020,2,26,6,0.127,-1.981,0.945
2020,2,26,12,0.0254,-0.861,0.825
2020,2,26,18,0,-2.269,0.971666666666667
2020,2,27,0,0.0254,-1.657,0.976666666666667
2020,2,27,6,0.0254,-0.213,0.78
2020,2,27,12,0,1.972,0.366666666666667
2020,2,27,18,0,-0.259,0.868333333333333
2020,2,28,0,0,-0.648,0.975
2020,2,28,6,0,1.204,0.695
2020,2,28,12,0.1778,1.833,0.5
2020,2,28,18,5.9436,-3.722,0.966666666666667
2020,2,29,0,9.5504,-4.676,0.996666666666667
2020,2,29,6,8.0264,-5.037,0.988333333333333
2020,2,29,12,1.0922,-4.685,0.971666666666667
2020,2,29,18,0.508,-6.935,1
2020,3,1,0,0,-8.75,1
2020,3,1,6,0.0254,-6.963,0.991666666666667
2020,3,1,12,0,-4.269,0.971666666666667
2020,3,1,18,0.5588,-5.194,1
2020,3,2,0,0.3302,-4.269,0.995
2020,3,2,6,0,-2.574,0.951666666666667
2020,3,2,12,12.9032,-1.056,0.835
2020,3,2,18,6.3246,-0.639,0.816666666666667
2020,3,3,0,0.762,-1.185,0.875
2020,3,3,6,0,-0.907,0.838333333333333
2020,3,3,12,5.2324,-0.204,0.773333333333333
2020,3,3,18,7.3406,-2.083,0.923333333333333
2020,3,4,0,6.8072,-4.824,0.988333333333333
2020,3,4,6,2.6162,-5.556,0.991666666666667
2020,3,4,12,0.0254,-3.472,0.963333333333333
2020,3,4,18,0,-4.065,1
2020,3,5,0,0,-1.398,0.995
2020,3,5,6,0,0.25,0.86
2020,3,5,12,0,0.833,0.641666666666667
2020,3,5,18,3.302,-1.139,0.878333333333333
2020,3,6,0,4.5212,-2.046,0.945
2020,3,6,6,0.635,-2.565,0.93
2020,3,6,12,0.4064,-1.852,0.876666666666667
2020,3,6,18,0.0762,-3.769,0.991666666666667
2020,3,7,0,0.2286,-4.806,1
2020,3,7,6,0.1524,-5.296,0.988333333333333
2020,3,7,12,2.4892,-4.213,0.966666666666666
2020,3,7,18,0.0762,-6.954,1
2020,3,8,0,0.3048,-8.093,1
2020,3,8,6,0.5588,-7.231,0.996666666666667
2020,3,8,12,0.2794,-4.981,0.985
2020,3,8,18,0,-9.463,1
2020,3,9,0,0,-12.157,1
2020,3,9,6,0,-8.778,1
2020,3,9,12,0,-3.657,0.991666666666667
2020,3,9,18,0,-7.509,1
2020,3,10,0,0,-5.972,1
2020,3,10,6,0.254,-3,0.968333333333333
2020,3,10,12,1.397,-1.981,0.916666666666667
2020,3,10,18,1.0668,-2.204,0.956666666666667
2020,3,11,0,2.3368,-2.185,0.935
2020,3,11,6,0.1016,-4.046,0.971666666666667
2020,3,11,12,0.3556,-4.019,0.963333333333333
2020,3,11,18,0,-6.231,1
2020,3,12,0,0,-7.167,1
2020,3,12,6,0,-5.907,0.993333333333333
2020,3,12,12,0,-3.843,0.96
2020,3,12,18,0,-6.537,1
2020,3,13,0,0,-7.287,1
2020,3,13,6,2.1336,-5.713,0.991666666666667
2020,3,13,12,3.1496,-4.657,0.981666666666667
2020,3,13,18,1.27,-8.065,1
2020,3,14,0,1.2446,-9.528,1
2020,3,14,6,0,-8.565,1
2020,3,14,12,0,-6.296,1
2020,3,14,18,0,-9.676,1
2020,3,15,0,0,-9.583,1
2020,3,15,6,0,-5.333,0.986666666666667
2020,3,15,12,0,-0.435,0.906666666666667
2020,3,15,18,0,-2.944,1
2020,3,16,0,0,-2.963,1
2020,3,16,6,0,-0.028,0.875
2020,3,16,12,0,3.75,0.36
2020,3,16,18,0,-0.759,0.973333333333333
2020,3,17,0,0,-2.759,1
2020,3,17,6,0,0.148,0.823333333333333
2020,3,17,12,0,3.333,0.426666666666667
2020,3,17,18,0,-1.787,0.971666666666667
2020,3,18,0,0,-3.917,1
2020,3,18,6,0,-1.611,0.911666666666667
2020,3,18,12,0,2.037,0.498333333333333
2020,3,18,18,0,-2.741,0.95
2020,3,19,0,0,-5.287,1
2020,3,19,6,0,-1.074,0.818333333333333
2020,3,19,12,0,3.25,0.368333333333333
2020,3,19,18,0,-0.954,0.945
2020,3,20,0,0,-2.417,0.996666666666667
2020,3,20,6,0,0.046,0.776666666666667
2020,3,20,12,0,2.769,0.336666666666667
2020,3,20,18,0,-0.796,0.878333333333333
2020,3,21,0,0,-2.907,1
2020,3,21,6,0,-0.565,0.841666666666667
2020,3,21,12,0,2.574,0.36
2020,3,21,18,0,-0.778,0.875
2020,3,22,0,0,-3,1
2020,3,22,6,0,-0.426,0.838333333333333
2020,3,22,12,0,2.861,0.456666666666667
2020,3,22,18,0.254,-1.009,0.913333333333333
2020,3,23,0,0.9144,-3.741,0.975
2020,3,23,6,2.032,-4.028,0.965
2020,3,23,12,1.8542,-2.954,0.921666666666667
2020,3,23,18,0.2794,-5.111,0.99
2020,3,24,0,1.8542,-6.102,1
2020,3,24,6,0.5334,-4.537,0.978333333333333
2020,3,24,12,2.1336,-2.769,0.928333333333333
2020,3,24,18,0.0254,-5.667,0.995
2020,3,25,0,0.0254,-7.296,1
2020,3,25,6,0.0762,-5.083,0.98
2020,3,25,12,0.635,-3.074,0.936666666666667
2020,3,25,18,0.0254,-5.296,0.993333333333333
2020,3,26,0,0,-6.12,1
2020,3,26,6,0.1016,-4.565,0.983333333333333
2020,3,26,12,0.3556,-3.213,0.945
2020,3,26,18,0.254,-3.889,0.978333333333333
2020,3,27,0,0.4826,-4.037,0.988333333333333
2020,3,27,6,0.9652,-2.852,0.935
2020,3,27,12,1.3462,-1.213,0.81
2020,3,27,18,0.9652,-1.398,0.891666666666667
2020,3,28,0,0.8636,-1.444,0.905
2020,3,28,6,0.2032,-0.565,0.768333333333333
2020,3,28,12,2.1336,0.528,0.566666666666667
2020,3,28,18,6.4262,-0.565,0.761666666666667
2020,3,29,0,14.4018,-1,0.846666666666667
2020,3,29,6,6.7564,-1.528,0.861666666666667
2020,3,29,12,1.0414,-0.824,0.768333333333333
2020,3,29,18,1.6002,-2.25,0.963333333333333
2020,3,30,0,12.954,-1.88,0.953333333333333
2020,3,30,6,12.6238,-4.111,0.963333333333333
2020,3,30,12,4.9276,-3.917,0.96
2020,3,30,18,0.3556,-5.435,0.998333333333333
2020,3,31,0,3.5814,-5.87,1
2020,3,31,6,0.9398,-5.259,0.983333333333333
2020,3,31,12,2.6416,-3.898,0.958333333333333
2020,3,31,18,1.0922,-5.88,0.996666666666667
2020,4,1,0,2.1082,-8.231,1
2020,4,1,6,0.0254,-5.972,0.986666666666667
2020,4,1,12,0.4064,-3.306,0.948333333333333
2020,4,1,18,0.0254,-7,0.996666666666667
2020,4,2,0,0.0508,-9.63,1
2020,4,2,6,0.254,-6.62,0.988333333333333
2020,4,2,12,1.4986,-3.769,0.96
2020,4,2,18,2.6416,-5.676,0.998333333333333
2020,4,3,0,0.7112,-7.083,1
2020,4,3,6,1.27,-6.704,0.995
2020,4,3,12,3.81,-5.426,0.986666666666667
2020,4,3,18,0.3302,-7.38,1
2020,4,4,0,0.2794,-8.917,1
2020,4,4,6,0,-5.343,0.985
2020,4,4,12,0,-1.648,0.916666666666667
2020,4,4,18,0,-4.306,0.996666666666667
2020,4,5,0,0,-4.759,1
2020,4,5,6,0,-2.139,0.891666666666667
2020,4,5,12,0,0.722,0.621666666666667
2020,4,5,18,0,-2.139,0.931666666666667
2020,4,6,0,0,-3.787,0.995
2020,4,6,6,0,-1.704,0.865
2020,4,6,12,0,1.139,0.593333333333333
2020,4,6,18,0,-1.176,0.95
2020,4,7,0,0,-1.731,0.985
2020,4,7,6,0,-0.935,0.856666666666667
2020,4,7,12,0,1.426,0.566666666666667
2020,4,7,18,0,-1.343,0.931666666666667
2020,4,8,0,0,-1.861,1
2020,4,8,6,0,3.454,0.513333333333333
2020,4,8,12,0,7.074,0.045
2020,4,8,18,0,3.139,0.578333333333333
2020,4,9,0,0,2.009,0.94
2020,4,9,6,0,6.269,0.281666666666667
2020,4,9,12,0,8.843,0.00166666666666667
2020,4,9,18,0,4.028,0.33
2020,4,10,0,0,2.037,0.7
2020,4,10,6,0,3.824,0.201666666666667
2020,4,10,12,0.5334,5.222,0.0366666666666667
2020,4,10,18,0.6096,2.426,0.253333333333333
2020,4,11,0,0.7112,-0.111,0.715
2020,4,11,6,0.9398,-0.815,0.875
2020,4,11,12,0,1.111,0.836666666666667
2020,4,11,18,0,-3.12,0.993333333333333
2020,4,12,0,0,-5.565,1
2020,4,12,6,0,-2.389,0.968333333333333
2020,4,12,12,0,0.815,0.895
2020,4,12,18,0,-3.37,0.995
2020,4,13,0,0,-4.88,1
2020,4,13,6,0,-0.5,0.901666666666667
2020,4,13,12,0,3.241,0.54
2020,4,13,18,0,0.019,0.923333333333333
2020,4,14,0,0,-1.315,1
2020,4,14,6,0.0254,1.991,0.648333333333333
2020,4,14,12,0.1524,5.056,0.135
2020,4,14,18,0.2032,2.13,0.425
2020,4,15,0,0.1524,0.537,0.695
2020,4,15,6,0,2.713,0.478333333333333
2020,4,15,12,0,4.667,0.306666666666667
2020,4,15,18,0,0.759,0.885
2020,4,16,0,0,-1.389,1
2020,4,16,6,0,2.157,0.653333333333333
2020,4,16,12,0,5.759,0.173333333333333
2020,4,16,18,0,2.259,0.611666666666667
2020,4,17,0,0,0.083,0.971666666666667
2020,4,17,6,0,3.944,0.46
2020,4,17,12,0,6.306,0.0633333333333333
2020,4,17,18,0,2.824,0.451666666666667
2020,4,18,0,0,1.056,0.658333333333333
2020,4,18,6,0.7112,2.75,0.273333333333333
2020,4,18,12,0.7112,3.611,0.131666666666667
2020,4,18,18,0,1.769,0.295
2020,4,19,0,0,0.657,0.516666666666667
2020,4,19,6,0,1.861,0.333333333333333
2020,4,19,12,0,4.074,0.0733333333333333
2020,4,19,18,0,2.037,0.291666666666667
2020,4,20,0,0,-0.139,0.76
2020,4,20,6,0,2.861,0.341666666666667
2020,4,20,12,0,6.12,0.0316666666666667
2020,4,20,18,0,3.083,0.215
2020,4,21,0,0,1.241,0.48
2020,4,21,6,0,1.343,0.498333333333333
2020,4,21,12,0,2.435,0.278333333333333
2020,4,21,18,0,1.019,0.496666666666667
2020,4,22,0,0,0.565,0.631666666666667
2020,4,22,6,5.5626,1.75,0.336666666666667
2020,4,22,12,18.6436,1.972,0.273333333333333
2020,4,22,18,5.3086,1.083,0.39
2020,4,23,0,0.9906,0.741,0.49
2020,4,23,6,2.794,1.157,0.426666666666667
2020,4,23,12,2.5146,2.241,0.253333333333333
2020,4,23,18,0.0762,0.639,0.558333333333333
2020,4,24,0,0.0762,-1.324,0.88
2020,4,24,6,0,1.926,0.456666666666667
2020,4,24,12,0,4.537,0.121666666666667
2020,4,24,18,0,2.704,0.208333333333333
2020,4,25,0,0,2.278,0.368333333333333
2020,4,25,6,14.1732,3.093,0.193333333333333
2020,4,25,12,0.635,2.907,0.213333333333333
2020,4,25,18,0,0.426,0.533333333333333
2020,4,26,0,0,-0.991,0.841666666666667
2020,4,26,6,0,1.139,0.608333333333333
2020,4,26,12,0,5.398,0.181666666666667
2020,4,26,18,5.1816,3.12,0.381666666666667
2020,4,27,0,3.9878,1.685,0.261666666666667
2020,4,27,6,1.651,1.241,0.418333333333333
2020,4,27,12,15.113,1.435,0.395
2020,4,27,18,0.8128,0.463,0.566666666666667
2020,4,28,0,0.0762,-0.37,0.898333333333333
2020,4,28,6,0,3.898,0.411666666666667
2020,4,28,12,0,6.741,0.0316666666666667
2020,4,28,18,0.0254,4.676,0.05
2020,4,29,0,0.254,5.861,0.0183333333333333
2020,4,29,6,0,9.713,0.005
2020,4,29,12,0.8636,9.593,0
2020,4,29,18,2.9718,5.241,0.0216666666666667
2020,4,30,0,0.8128,1.861,0.28
2020,4,30,6,1.0414,0.481,0.571666666666667
2020,4,30,12,0.9906,1.685,0.403333333333333
2020,4,30,18,0.889,0.093,0.638333333333333
2020,5,1,0,0.7366,-1.491,0.871666666666667
2020,5,1,6,0,3.028,0.43
2020,5,1,12,0,6.333,0.106666666666667
2020,5,1,18,0,2.889,0.39
2020,5,2,0,0.5588,2.87,0.478333333333333
2020,5,2,6,0.0254,5.269,0.118333333333333
2020,5,2,12,18.1864,5.769,0.065
2020,5,2,18,7.6708,0.361,0.565
2020,5,3,0,2.413,-2.315,0.925
2020,5,3,6,1.27,-1.778,0.848333333333333
2020,5,3,12,6.223,-0.148,0.673333333333333
2020,5,3,18,1.016,-2.278,0.915
2020,5,4,0,0.0762,-4.889,1
2020,5,4,6,0,1.463,0.681666666666667
2020,5,4,12,0,5.759,0.181666666666667
2020,5,4,18,0,2.833,0.383333333333333
2020,5,5,0,0,1.657,0.465
2020,5,5,6,0,5.556,0.105
2020,5,5,12,2.6162,8.361,0.03
2020,5,5,18,9.3472,5.398,0.0633333333333333
2020,5,6,0,1.27,2.259,0.3
2020,5,6,6,6.5278,-0.602,0.726666666666667
2020,5,6,12,1.2192,0.435,0.601666666666667
2020,5,6,18,0.1016,-0.917,0.851666666666667
2020,5,7,0,0.0254,-2.093,0.968333333333333
2020,5,7,6,0,4.13,0.341666666666667
2020,5,7,12,0,8.574,0.03
2020,5,7,18,0,5.417,0.238333333333333
2020,5,8,0,0,4.046,0.413333333333333
2020,5,8,6,0,8.398,0.055
2020,5,8,12,0,12.046,0.00166666666666667
2020,5,8,18,0,8.574,0.00833333333333333
2020,5,9,0,0,7.148,0.0316666666666667
2020,5,9,6,0,10.111,0.00833333333333333
2020,5,9,12,0,13.648,0
2020,5,9,18,0,10.361,0
2020,5,10,0,0,8.065,0.0233333333333333
2020,5,10,6,0,10.861,0.00166666666666667
2020,5,10,12,0,14.306,0
2020,5,10,18,0,10.602,0.00166666666666667
2020,5,11,0,0,7.62,0.03
2020,5,11,6,0,9.87,0.005
2020,5,11,12,0,12.028,0.00333333333333333
2020,5,11,18,4.7752,6.454,0.015
2020,5,12,0,1.8796,4.528,0.0666666666666667
2020,5,12,6,0.5334,5.611,0.0366666666666667
2020,5,12,12,14.478,5.889,0.04
2020,5,12,18,1.27,3.185,0.14
2020,5,13,0,0.7112,1.546,0.336666666666667
2020,5,13,6,1.6764,2.639,0.203333333333333
2020,5,13,12,0.4572,4.352,0.148333333333333
2020,5,13,18,0.1524,2.5,0.28
2020,5,14,0,0,0.472,0.601666666666667
2020,5,14,6,1.8288,2.88,0.213333333333333
2020,5,14,12,4.6482,3.991,0.108333333333333
2020,5,14,18,0.3048,2.759,0.186666666666667
2020,5,15,0,0.4826,1.704,0.286666666666667
2020,5,15,6,0,2.917,0.198333333333333
2020,5,15,12,0,5.815,0.0383333333333333
2020,5,15,18,0,4.324,0.13
2020,5,16,0,0,3.87,0.128333333333333
2020,5,16,6,0.889,6.102,0.055
2020,5,16,12,4.0386,7.574,0.0166666666666667
2020,5,16,18,9.9568,5.954,0.0266666666666667
2020,5,17,0,15.621,3.556,0.0916666666666667
2020,5,17,6,0.0254,4.648,0.05
2020,5,17,12,9.6266,6.583,0.03
2020,5,17,18,6.3246,3.38,0.128333333333333
2020,5,18,0,0.127,0.852,0.553333333333333
2020,5,18,6,0.1778,5.306,0.0983333333333333
2020,5,18,12,3.1242,7.398,0.0266666666666667
2020,5,18,18,0.9652,4.898,0.0483333333333333
2020,5,19,0,0.9144,2.611,0.223333333333333
2020,5,19,6,0.0254,5.176,0.05
2020,5,19,12,0.1016,6.713,0.00833333333333333
2020,5,19,18,0,4.991,0.02
2020,5,20,0,0,3.685,0.0666666666666667
2020,5,20,6,1.2446,3.88,0.07
2020,5,20,12,1.7018,4.306,0.0433333333333333
2020,5,20,18,2.3368,2.667,0.163333333333333
2020,5,21,0,1.8796,0.056,0.623333333333333
2020,5,21,6,2.9464,-0.167,0.68
2020,5,21,12,4.0894,1.046,0.491666666666667
2020,5,21,18,1.4732,-0.565,0.74
2020,5,22,0,3.0226,-0.657,0.773333333333333
2020,5,22,6,5.0546,0.583,0.56
2020,5,22,12,1.0922,2.028,0.288333333333333
2020,5,22,18,0.635,0.972,0.45
2020,5,23,0,0.3556,-0.074,0.691666666666667
2020,5,23,6,0,1.676,0.371666666666667
2020,5,23,12,0,4.398,0.06
2020,5,23,18,0,2.889,0.176666666666667
2020,5,24,0,0,1.759,0.393333333333333
2020,5,24,6,0,5.722,0.035
2020,5,24,12,0,8.269,0.00666666666666667
2020,5,24,18,0,6.157,0
2020,5,25,0,0.9398,5.5,0
2020,5,25,6,6.5532,6.602,0
2020,5,25,12,7.0612,6.806,0.00333333333333333
2020,5,25,18,0.0254,5.704,0.00166666666666667
2020,5,26,0,0.0254,4.657,0.01
2020,5,26,6,0,5.657,0.01
2020,5,26,12,0,7.222,0.0116666666666667
2020,5,26,18,0,4.778,0.125
2020,5,27,0,0,2.537,0.521666666666667
2020,5,27,6,0,8.528,0.0433333333333333
2020,5,27,12,0,12.843,0
2020,5,27,18,0,9.537,0.0416666666666667
2020,5,28,0,0,9.111,0.0433333333333333
2020,5,28,6,0,13.37,0
2020,5,28,12,0,16.593,0
2020,5,28,18,0,13.102,0
2020,5,29,0,0,11.75,0
2020,5,29,6,0,15.269,0
2020,5,29,12,0,17.815,0
2020,5,29,18,0,14.278,0
2020,5,30,0,0,13.222,0
2020,5,30,6,18.3134,13.13,0
2020,5,30,12,4.3942,11.417,0
2020,5,30,18,16.6624,4.167,0.03
2020,5,31,0,0.4572,1.898,0.255
2020,5,31,6,4.0132,1.833,0.351666666666667
2020,5,31,12,0.4826,3.602,0.156666666666667
2020,5,31,18,0.0254,2.241,0.265
2020,6,1,0,0.0508,1.102,0.426666666666667
2020,6,1,6,0,3.287,0.17
2020,6,1,12,0,5.815,0.0333333333333333
2020,6,1,18,0,3.759,0.185
2020,6,2,0,0,1.861,0.473333333333333
2020,6,2,6,0,7.741,0.01
2020,6,2,12,4.3434,7.12,0.0216666666666667
2020,6,2,18,0.0508,3.759,0.0983333333333333
2020,6,3,0,0.0508,2.324,0.281666666666667
2020,6,3,6,0,5.398,0.055
2020,6,3,12,0,8.009,0.00666666666666667
2020,6,3,18,0,4.009,0.145
2020,6,4,0,0,2.093,0.356666666666667
2020,6,4,6,0,3.639,0.146666666666667
2020,6,4,12,0,5.481,0.045
2020,6,4,18,0,4.111,0.146666666666667
2020,6,5,0,0,4.204,0.185
2020,6,5,6,0,9.028,0.00666666666666667
2020,6,5,12,0.254,8.981,0
2020,6,5,18,8.0264,4.278,0.0683333333333333
2020,6,6,0,0.1778,2.074,0.251666666666667
2020,6,6,6,0.7112,2.583,0.226666666666667
2020,6,6,12,3.0226,4.472,0.085
2020,6,6,18,0.9398,2.213,0.251666666666667
2020,6,7,0,1.3716,0.981,0.446666666666667
2020,6,7,6,2.3368,1.861,0.315
2020,6,7,12,5.3086,3.685,0.123333333333333
2020,6,7,18,1.8034,2.519,0.196666666666667
2020,6,8,0,0.8128,1.278,0.365
2020,6,8,6,0.8128,1.704,0.351666666666667
2020,6,8,12,0.889,2.843,0.251666666666667
2020,6,8,18,0.2286,2.102,0.27
2020,6,9,0,6.731,2.019,0.305
2020,6,9,6,24.5618,4.12,0.075
2020,6,9,12,3.81,6.204,0.0133333333333333
2020,6,9,18,0.8128,5.759,0.00666666666666667
2020,6,10,0,0,5.074,0.00333333333333333
2020,6,10,6,0.0508,8.787,0
2020,6,10,12,3.6068,10.694,0
2020,6,10,18,2.8956,8.269,0.00333333333333333
2020,6,11,0,0.3556,6.981,0.00166666666666667
2020,6,11,6,1.27,8.731,0
2020,6,11,12,3.937,9.019,0
2020,6,11,18,0,8.176,0.00666666666666667
2020,6,12,0,9.9314,8.093,0.00333333333333333
2020,6,12,6,1.8034,8.574,0
2020,6,12,12,5.5118,5.935,0.00833333333333333
2020,6,12,18,0.254,4.352,0.03
2020,6,13,0,0.2794,2.88,0.113333333333333
2020,6,13,6,0.381,2.796,0.156666666666667
2020,6,13,12,1.5494,3.722,0.135
2020,6,13,18,6.2484,1.963,0.288333333333333
2020,6,14,0,2.159,0.583,0.51
2020,6,14,6,2.0828,1.602,0.39
2020,6,14,12,1.778,3.407,0.158333333333333
2020,6,14,18,0.2032,2.722,0.208333333333333
2020,6,15,0,0.3048,2.093,0.333333333333333
2020,6,15,6,2.3876,4.352,0.0933333333333333
2020,6,15,12,6.731,5.5,0.0383333333333333
2020,6,15,18,4.4196,3.361,0.121666666666667
2020,6,16,0,2.7178,2.037,0.236666666666667
2020,6,16,6,0.1524,3.102,0.173333333333333
2020,6,16,12,0,5.278,0.04
2020,6,16,18,0,4.972,0.0266666666666667
2020,6,17,0,0,3.972,0.0316666666666667
2020,6,17,6,0,6.231,0.0133333333333333
2020,6,17,12,0,8.796,0
2020,6,17,18,0,6.898,0
2020,6,18,0,0,5.13,0.00666666666666667
2020,6,18,6,0,10.278,0
2020,6,18,12,0,13.722,0
2020,6,18,18,0,10.361,0.00166666666666667
2020,6,19,0,0,7.935,0.0133333333333333
2020,6,19,6,0,13.056,0
2020,6,19,12,0,15.741,0
2020,6,19,18,0.1524,11.87,0
2020,6,20,0,0.381,9.639,0
2020,6,20,6,3.5306,9.565,0
2020,6,20,12,0.9144,10.306,0
2020,6,20,18,0.635,8.519,0
2020,6,21,0,0.508,6.981,0
2020,6,21,6,0,7.019,0
2020,6,21,12,0,8.296,0.005
2020,6,21,18,0,6.667,0
2020,6,22,0,0,5.694,0.005
2020,6,22,6,0,11.176,0
2020,6,22,12,0,15.657,0
2020,6,22,18,0,12.796,0
2020,6,23,0,0,10.778,0
2020,6,23,6,0.0254,15.88,0
2020,6,23,12,0.127,18.315,0
2020,6,23,18,0.0254,13.778,0
2020,6,24,0,0.2032,11.38,0
2020,6,24,6,0.4318,11.657,0
2020,6,24,12,0.3048,11.907,0
2020,6,24,18,0.0254,9.556,0
2020,6,25,0,0.0508,8.019,0
2020,6,25,6,0,12.907,0
2020,6,25,12,0,15.278,0
2020,6,25,18,0,12.472,0
2020,6,26,0,0,10.269,0
2020,6,26,6,0.0254,13.444,0
2020,6,26,12,0.0254,13.519,0
2020,6,26,18,3.2258,9.889,0
2020,6,27,0,2.1082,6.796,0
2020,6,27,6,1.1176,6.194,0.005
2020,6,27,12,2.7178,5.574,0.0283333333333333
2020,6,27,18,1.4732,3.269,0.13
2020,6,28,0,1.905,2.815,0.153333333333333
2020,6,28,6,0.7112,5.565,0.0516666666666667
2020,6,28,12,2.2352,8.194,0.00666666666666667
2020,6,28,18,0.9652,7.741,0
2020,6,29,0,0.3302,6.537,0
2020,6,29,6,0,9.537,0
2020,6,29,12,0.7874,11.574,0
2020,6,29,18,1.1176,8.602,0
2020,6,30,0,1.2192,6.046,0
2020,6,30,6,0.8382,5.991,0.00666666666666667
2020,6,30,12,1.3716,6.213,0.0266666666666667
