year,month,day,hour,map_mm,mat_degc,ptps
1997,3,12,0,0.7366,-1.639,0.948333333333333
1997,3,12,6,2.2352,-1.12,0.858333333333333
1997,3,12,12,1.651,2.324,0.338333333333333
1997,3,12,18,0.0508,-2.676,0.956666666666667
1997,3,13,0,1.778,-3.176,1
1997,3,13,6,1.1176,-0.519,0.72
1997,3,13,12,1.4224,2.824,0.281666666666667
1997,3,13,18,0.635,-1.954,0.96
1997,3,14,0,1.2446,-3.704,1
1997,3,14,6,2.8194,0.12,0.678333333333333
1997,3,14,12,11.5316,2.593,0.366666666666667
1997,3,14,18,0.4826,-2.306,0.985
1997,3,15,0,0.6096,-2.824,1
1997,3,15,6,8.2296,-0.454,0.815
1997,3,15,12,14.224,1.593,0.346666666666667
1997,3,15,18,13.3858,2.065,0.248333333333333
1997,3,16,0,3.048,-0.324,0.756666666666667
1997,3,16,6,0.9144,-0.472,0.805
1997,3,16,12,4.064,1.315,0.541666666666667
1997,3,16,18,6.2992,-0.694,0.828333333333333
1997,3,17,0,17.7546,0.241,0.606666666666667
1997,3,17,6,6.1214,0.102,0.678333333333333
1997,3,17,12,24.2824,1.481,0.388333333333333
1997,3,17,18,13.0048,1.12,0.461666666666667
1997,3,18,0,9.2964,1.491,0.39
1997,3,18,6,28.9052,1.222,0.441666666666667
1997,3,18,12,27.1018,2.102,0.27
1997,3,18,18,31.4706,2.815,0.153333333333333
1997,3,19,0,29.6418,4.731,0.0116666666666667
1997,3,19,6,18.3896,4.88,0.005
1997,3,19,12,13.97,5.222,0.00166666666666667
1997,3,19,18,12.5984,2.88,0.133333333333333
1997,3,20,0,5.2578,1.056,0.481666666666667
1997,3,20,6,2.413,1.185,0.513333333333333
1997,3,20,12,2.159,3.185,0.255
1997,3,20,18,0.2032,0.889,0.533333333333333
1997,3,21,0,0,-2.213,0.968333333333333
1997,3,21,6,0,0.556,0.621666666666667
1997,3,21,12,0,4.222,0.108333333333333
1997,3,21,18,0,-0.833,0.906666666666667
1997,3,22,0,0,-1.713,0.986666666666667
1997,3,22,6,0,2.194,0.46
1997,3,22,12,0,4.694,0.103333333333333
1997,3,22,18,0.0254,2.056,0.431666666666667
1997,3,23,0,0.1016,1.241,0.426666666666667
1997,3,23,6,0.3048,4.167,0.0433333333333333
1997,3,23,12,0.6858,5.667,0.035
1997,3,23,18,0,-0.278,0.776666666666667
1997,3,24,0,0,-1.731,0.983333333333333
1997,3,24,6,0,2.444,0.405
1997,3,24,12,0,5.259,0.0516666666666667
1997,3,24,18,0,2.87,0.308333333333333
1997,3,25,0,0,2.667,0.311666666666667
1997,3,25,6,0.0762,5.991,0.0533333333333333
1997,3,25,12,0.254,10.741,0
1997,3,25,18,10.1092,6.444,0
1997,3,26,0,9.1694,4.944,0.00666666666666667
1997,3,26,6,0.3556,5.176,0
1997,3,26,12,4.9276,5.815,0.00166666666666667
1997,3,26,18,8.2042,1.713,0.338333333333333
1997,3,27,0,2.4384,-1.296,0.853333333333333
1997,3,27,6,0.381,0.176,0.631666666666667
1997,3,27,12,1.4478,3.833,0.095
1997,3,27,18,13.8176,2.213,0.228333333333333
1997,3,28,0,7.5946,-0.111,0.673333333333333
1997,3,28,6,3.0734,-0.648,0.798333333333333
1997,3,28,12,1.3462,1.509,0.405
1997,3,28,18,0.4064,0.407,0.605
1997,3,29,0,0.5842,-0.176,0.711666666666667
1997,3,29,6,0.6604,1.519,0.415
1997,3,29,12,0.0762,4.194,0.115
1997,3,29,18,0,2.009,0.466666666666667
1997,3,30,0,0,2.083,0.551666666666667
1997,3,30,6,0,5.537,0.215
1997,3,30,12,5.0038,8.574,0
1997,3,30,18,1.905,3,0.266666666666667
1997,3,31,0,4.2672,-0.241,0.706666666666667
1997,3,31,6,1.651,-0.556,0.775
1997,3,31,12,0.9906,2.741,0.315
1997,3,31,18,1.2192,-0.611,0.821666666666667
1997,4,1,0,0.762,-2.639,0.996666666666667
1997,4,1,6,0,0.389,0.663333333333333
1997,4,1,12,0,5.676,0.0433333333333333
1997,4,1,18,0,-3.491,0.95
1997,4,2,0,0.0508,-5.13,1
1997,4,2,6,0,2.667,0.406666666666667
1997,4,2,12,0,8.139,0.0216666666666667
1997,4,2,18,0.127,-0.972,0.886666666666667
1997,4,3,0,4.7752,1.38,0.448333333333333
1997,4,3,6,0.762,3.769,0.101666666666667
1997,4,3,12,1.2192,5.731,0.0183333333333333
1997,4,3,18,0.0508,-0.019,0.811666666666667
1997,4,4,0,0,-4.444,1
1997,4,4,6,0,2.269,0.483333333333333
1997,4,4,12,1.4224,6.852,0.00333333333333333
1997,4,4,18,0.127,-0.759,0.9
1997,4,5,0,0,-2.519,1
1997,4,5,6,0,4.213,0.273333333333333
1997,4,5,12,0,8.741,0
1997,4,5,18,0,0.509,0.836666666666667
1997,4,6,0,0,-1.639,0.996666666666667
1997,4,6,6,0,4.963,0.251666666666667
1997,4,6,12,0,11.065,0
1997,4,6,18,0,0.306,0.845
1997,4,7,0,0.0254,-3.991,1
1997,4,7,6,0.1778,4.046,0.25
1997,4,7,12,0.0508,10.352,0
1997,4,7,18,0,0.676,0.608333333333333
1997,4,8,0,0.3048,-0.75,0.775
1997,4,8,6,0.4318,5.407,0.0666666666666667
1997,4,8,12,0.2032,10.231,0
1997,4,8,18,0.0508,3.491,0.188333333333333
1997,4,9,0,0.508,-1.639,0.905
1997,4,9,6,2.3876,4.704,0.118333333333333
1997,4,9,12,2.2606,9.019,0
1997,4,9,18,1.1176,3.648,0.176666666666667
1997,4,10,0,1.5494,-1.676,0.941666666666667
1997,4,10,6,0,4.222,0.143333333333333
1997,4,10,12,0.2032,9.481,0
1997,4,10,18,0.1524,1.917,0.453333333333333
1997,4,11,0,0,-2.704,0.998333333333333
1997,4,11,6,0,5.389,0.185
1997,4,11,12,0,9.741,0
1997,4,11,18,0,0.093,0.836666666666667
1997,4,12,0,0,-0.843,0.93
1997,4,12,6,0,6.463,0.0983333333333333
1997,4,12,12,0,10.065,0
1997,4,12,18,1.524,3.731,0.235
1997,4,13,0,11.176,3.315,0.155
1997,4,13,6,6.5278,5.278,0.0166666666666667
1997,4,13,12,2.5654,5.722,0.00333333333333333
1997,4,13,18,2.7686,3.667,0.0833333333333333
1997,4,14,0,2.159,2.843,0.15
1997,4,14,6,1.8542,3.519,0.0883333333333333
1997,4,14,12,3.6322,4.481,0.0416666666666667
1997,4,14,18,1.27,2.843,0.125
1997,4,15,0,0.635,2.731,0.133333333333333
1997,4,15,6,0.762,3.343,0.0983333333333333
1997,4,15,12,8.0518,4.435,0.0266666666666667
1997,4,15,18,3.8608,5.093,0
1997,4,16,0,8.636,5.787,0
1997,4,16,6,3.8354,5.602,0
1997,4,16,12,2.3368,6.759,0
1997,4,16,18,0.127,4.046,0.06
1997,4,17,0,0.4064,2.639,0.213333333333333
1997,4,17,6,1.4224,4.546,0.0366666666666667
1997,4,17,12,0.381,8.685,0
1997,4,17,18,0,1.185,0.648333333333333
1997,4,18,0,0,-0.926,0.93
1997,4,18,6,0.3302,6.333,0.05
1997,4,18,12,1.0414,8.324,0
1997,4,18,18,0.4572,3.278,0.165
1997,4,19,0,4.9022,2.463,0.24
1997,4,19,6,9.1948,5.13,0.0166666666666667
1997,4,19,12,8.4074,6.907,0
1997,4,19,18,21.2598,5.463,0.00166666666666667
1997,4,20,0,25.781,5.787,0.00166666666666667
1997,4,20,6,11.7094,3.056,0.175
1997,4,20,12,5.9944,6.167,0.0283333333333333
1997,4,20,18,0.9398,4.176,0.0833333333333333
1997,4,21,0,0,-0.315,0.713333333333333
1997,4,21,6,0,3.509,0.231666666666667
1997,4,21,12,0.0254,10.676,0
1997,4,21,18,0,1.778,0.588333333333333
1997,4,22,0,0,-2.176,0.993333333333333
1997,4,22,6,0,6.898,0.115
1997,4,22,12,0.4826,13.667,0
1997,4,22,18,5.08,3.602,0.168333333333333
1997,4,23,0,3.175,-0.12,0.705
1997,4,23,6,0.2286,3.861,0.191666666666667
1997,4,23,12,1.4478,9.889,0
1997,4,23,18,0.7874,5.056,0.005
1997,4,24,0,0.5588,2.981,0.143333333333333
1997,4,24,6,0.0254,6.028,0.005
1997,4,24,12,0,9.472,0
1997,4,24,18,0,4.88,0.0283333333333333
1997,4,25,0,0.508,4.454,0.0366666666666667
1997,4,25,6,0.5842,7.796,0
1997,4,25,12,0.5842,9.861,0
1997,4,25,18,0,5.537,0.0233333333333333
1997,4,26,0,0,6.306,0.005
1997,4,26,6,0,11.435,0
1997,4,26,12,1.3716,14.148,0
1997,4,26,18,7.2136,6.917,0
1997,4,27,0,1.524,4.861,0.0133333333333333
1997,4,27,6,0.1778,5.046,0.01
1997,4,27,12,1.1176,7.454,0
1997,4,27,18,4.0894,4.287,0.0366666666666667
1997,4,28,0,4.3434,2.87,0.156666666666667
1997,4,28,6,0.7112,5.194,0.0133333333333333
1997,4,28,12,0.5842,7.12,0
1997,4,28,18,1.6256,3.25,0.166666666666667
1997,4,29,0,8.255,2.778,0.225
1997,4,29,6,4.1148,3.556,0.136666666666667
1997,4,29,12,3.175,6.454,0
1997,4,29,18,0.3048,3.417,0.131666666666667
1997,4,30,0,0.0762,2.019,0.326666666666667
1997,4,30,6,5.1562,5.074,0.0133333333333333
1997,4,30,12,3.5306,6.093,0
1997,4,30,18,13.6652,3.593,0.075
1997,5,1,0,5.6896,0.556,0.523333333333333
1997,5,1,6,0.5334,1.787,0.388333333333333
1997,5,1,12,0.0762,5.556,0.0116666666666667
1997,5,1,18,0,1.806,0.385
1997,5,2,0,0,-1.537,0.925
1997,5,2,6,0,4.565,0.193333333333333
1997,5,2,12,0.2286,10.593,0
1997,5,2,18,0.6858,3.324,0.315
1997,5,3,0,6.8834,1.204,0.476666666666667
1997,5,3,6,2.7432,3.889,0.128333333333333
1997,5,3,12,3.2004,8.5,0
1997,5,3,18,0.0762,1.028,0.545
1997,5,4,0,2.0828,1.194,0.478333333333333
1997,5,4,6,1.1938,4.435,0.11
1997,5,4,12,0.8636,8.611,0
1997,5,4,18,0.6604,3.222,0.236666666666667
1997,5,5,0,3.937,2.028,0.355
1997,5,5,6,0.381,6.324,0.03
1997,5,5,12,7.8486,8.741,0
1997,5,5,18,10.7188,5.5,0
1997,5,6,0,0.3048,4.824,0.0166666666666667
1997,5,6,6,2.0828,6.056,0.00166666666666667
1997,5,6,12,7.3914,8.769,0
1997,5,6,18,4.064,4.843,0.04
1997,5,7,0,0.2286,1.861,0.32
1997,5,7,6,0.2032,5.62,0.05
1997,5,7,12,0,12.435,0
1997,5,7,18,0,4.083,0.323333333333333
1997,5,8,0,0,0.926,0.833333333333333
1997,5,8,6,0,9.806,0.0433333333333333
1997,5,8,12,0,17.852,0
1997,5,8,18,0,8.481,0.0516666666666667
1997,5,9,0,0,2.185,0.533333333333333
1997,5,9,6,0,14,0
1997,5,9,12,0,19.306,0
1997,5,9,18,0,4.935,0.153333333333333
1997,5,10,0,0,0.861,0.666666666666667
1997,5,10,6,0,8.685,0.08
1997,5,10,12,0,18.37,0
1997,5,10,18,0,4.102,0.405
1997,5,11,0,0,1.38,0.833333333333333
1997,5,11,6,0,9.954,0.0966666666666667
1997,5,11,12,0,21.676,0
1997,5,11,18,0,5.194,0.356666666666667
1997,5,12,0,0,2.611,0.636666666666667
1997,5,12,6,0,11.259,0.0416666666666667
1997,5,12,12,0,23.602,0
1997,5,12,18,0,8.648,0
1997,5,13,0,0,5.046,0.0216666666666667
1997,5,13,6,0,13.667,0
1997,5,13,12,0.1778,21.75,0
1997,5,13,18,0,8.083,0.0166666666666667
1997,5,14,0,0,5.38,0.0416666666666667
1997,5,14,6,0,13.769,0
1997,5,14,12,0,20.815,0
1997,5,14,18,0.1016,9.102,0
1997,5,15,0,0,6.037,0
1997,5,15,6,0,14.537,0
1997,5,15,12,0,20.806,0
1997,5,15,18,0,7.917,0
1997,5,16,0,0,3.796,0.0833333333333333
1997,5,16,6,0,11.037,0
1997,5,16,12,0,20.176,0
1997,5,16,18,0,8.769,0
1997,5,17,0,0,4.917,0.00833333333333333
1997,5,17,6,0,11.139,0
1997,5,17,12,0,19.083,0
1997,5,17,18,0,6.639,0.04
1997,5,18,0,0,2.204,0.5
1997,5,18,6,0,9.241,0.05
1997,5,18,12,0,18.861,0
1997,5,18,18,0,5.769,0.19
1997,5,19,0,0,3.065,0.506666666666667
1997,5,19,6,0,10.852,0.03
1997,5,19,12,0,19.25,0
1997,5,19,18,0.5588,8.861,0
1997,5,20,0,1.3208,4.981,0.0116666666666667
1997,5,20,6,0.7112,7.741,0
1997,5,20,12,1.4478,11.204,0
1997,5,20,18,0,5.019,0.095
1997,5,21,0,0,1.565,0.425
1997,5,21,6,0.127,7.574,0.015
1997,5,21,12,0.1524,13.213,0
1997,5,21,18,0.0254,4.046,0.186666666666667
1997,5,22,0,0.3302,0.917,0.536666666666667
1997,5,22,6,1.6764,7.713,0.03
1997,5,22,12,0.5842,15.13,0
1997,5,22,18,0,6.944,0.00333333333333333
1997,5,23,0,0.9144,4.056,0.0366666666666667
1997,5,23,6,3.2766,9.352,0
1997,5,23,12,1.0668,12.093,0
1997,5,23,18,0.1016,5.852,0.0116666666666667
1997,5,24,0,0.635,3.759,0.0633333333333333
1997,5,24,6,1.0414,7.444,0
1997,5,24,12,2.032,11.296,0
1997,5,24,18,0.3048,5.389,0.00166666666666667
1997,5,25,0,2.159,4.593,0.00833333333333333
1997,5,25,6,1.397,6.935,0
1997,5,25,12,1.2192,11.426,0
1997,5,25,18,1.651,6.861,0
1997,5,26,0,2.4638,5.435,0
1997,5,26,6,0.4318,8.454,0
1997,5,26,12,0.3302,13.176,0
1997,5,26,18,0,6.667,0
1997,5,27,0,0,4.037,0.04
1997,5,27,6,0.0508,10.361,0
1997,5,27,12,2.0066,13.269,0
1997,5,27,18,0.2794,5.898,0
1997,5,28,0,0,5.306,0
1997,5,28,6,0.2794,12.093,0
1997,5,28,12,3.4544,14.556,0
1997,5,28,18,2.794,9.509,0
1997,5,29,0,3.937,9.685,0
1997,5,29,6,3.175,14.269,0
1997,5,29,12,3.5306,16.213,0
1997,5,29,18,0,9.898,0
1997,5,30,0,0.8128,9.296,0
1997,5,30,6,3.6322,9.111,0
1997,5,30,12,5.8674,11.13,0
1997,5,30,18,19.939,12.009,0
1997,5,31,0,0.508,10.37,0
1997,5,31,6,18.6182,12.167,0
1997,5,31,12,3.683,12.102,0
1997,5,31,18,2.9464,7.519,0
1997,6,1,0,0.6604,5.398,0.00166666666666667
1997,6,1,6,0.0762,7.583,0
1997,6,1,12,1.5494,12.343,0
1997,6,1,18,2.1336,6.667,0
1997,6,2,0,0.2286,5.324,0
1997,6,2,6,0.5842,8.083,0
1997,6,2,12,0,15.204,0
1997,6,2,18,0,10.481,0
1997,6,3,0,5.0546,8.741,0
1997,6,3,6,4.826,10.648,0
1997,6,3,12,7.4422,12.991,0
1997,6,3,18,2.2606,8.435,0
1997,6,4,0,2.5654,7.574,0
1997,6,4,6,0.1778,9.898,0
1997,6,4,12,2.3114,12.454,0
1997,6,4,18,0.6604,8.37,0
1997,6,5,0,1.397,7.306,0
1997,6,5,6,2.2606,9.028,0
1997,6,5,12,0.6604,13.37,0
1997,6,5,18,0,6.778,0.0366666666666667
1997,6,6,0,0,3.102,0.19
1997,6,6,6,0,10.028,0.00166666666666667
1997,6,6,12,0.1524,16.019,0
1997,6,6,18,0.2794,8.056,0
1997,6,7,0,1.016,6.324,0
1997,6,7,6,0,9.602,0
1997,6,7,12,0,14.019,0
1997,6,7,18,0,8.046,0
1997,6,8,0,0,6,0
1997,6,8,6,0,9.731,0
1997,6,8,12,0,15.593,0
1997,6,8,18,0,6.194,0.0616666666666667
1997,6,9,0,0,1.852,0.386666666666667
1997,6,9,6,0,10.056,0.005
1997,6,9,12,0,18.917,0
1997,6,9,18,0,8.37,0.005
1997,6,10,0,0,4.935,0.05
1997,6,10,6,0,13.083,0
1997,6,10,12,0,21.583,0
1997,6,10,18,0,12.491,0
1997,6,11,0,0,7.778,0
1997,6,11,6,0,13.241,0
1997,6,11,12,0.381,17.056,0
1997,6,11,18,0.5842,11.935,0
1997,6,12,0,5.0546,9.778,0
1997,6,12,6,1.4986,10.769,0
1997,6,12,12,0.0508,11.926,0
1997,6,12,18,0.0254,9.546,0
1997,6,13,0,0,8.241,0
1997,6,13,6,0.0762,12.315,0
1997,6,13,12,0,16.204,0
1997,6,13,18,0,9.796,0
1997,6,14,0,0,6.88,0
1997,6,14,6,0,12.213,0
1997,6,14,12,0.4064,18.407,0
1997,6,14,18,0,11.463,0
1997,6,15,0,0,8,0
1997,6,15,6,0,14.611,0
1997,6,15,12,0,20.148,0
1997,6,15,18,0.1524,11.426,0
1997,6,16,0,0.5334,7.38,0
1997,6,16,6,0.3302,15.907,0
1997,6,16,12,1.778,15.611,0
1997,6,16,18,3.81,11.204,0
1997,6,17,0,12.4714,12.75,0
1997,6,17,6,2.7686,14.222,0
1997,6,17,12,12.3952,13.565,0
1997,6,17,18,7.9502,9.593,0
1997,6,18,0,3.0988,7.519,0
1997,6,18,6,3.0734,9.685,0
1997,6,18,12,1.8542,11.213,0
1997,6,18,18,1.0414,8.278,0
1997,6,19,0,0.0254,5.528,0
1997,6,19,6,0,7.926,0
1997,6,19,12,0.1016,11.546,0
1997,6,19,18,0.0254,5.759,0.0683333333333333
1997,6,20,0,0.889,1.352,0.441666666666667
1997,6,20,6,0.889,7.185,0.0316666666666667
1997,6,20,12,1.0414,13.796,0
1997,6,20,18,1.4986,6.37,0.0166666666666667
1997,6,21,0,3.683,5.083,0.0133333333333333
1997,6,21,6,2.3368,8.343,0
1997,6,21,12,5.588,9.778,0
1997,6,21,18,3.4036,6.241,0
1997,6,22,0,2.794,5.88,0
1997,6,22,6,1.4478,7.741,0
1997,6,22,12,4.2926,11.009,0
1997,6,22,18,7.7724,8.352,0
1997,6,23,0,7.5438,6.917,0
1997,6,23,6,3.7846,8.019,0
1997,6,23,12,4.5974,8.648,0
1997,6,23,18,0.2794,6.519,0
1997,6,24,0,0,6.435,0
1997,6,24,6,1.0414,9.444,0
1997,6,24,12,0,14.417,0
1997,6,24,18,0,8.963,0
1997,6,25,0,0,7.917,0
1997,6,25,6,0.0762,12.731,0
1997,6,25,12,3.556,13.713,0
1997,6,25,18,2.5908,8.454,0
1997,6,26,0,0.5842,5.907,0
1997,6,26,6,0.1524,10.13,0
1997,6,26,12,0,15.315,0
1997,6,26,18,0.2794,6.185,0.00166666666666667
1997,6,27,0,0.0508,4.528,0.01
1997,6,27,6,0,9.824,0
1997,6,27,12,0.0762,15.065,0
1997,6,27,18,0,7.778,0
1997,6,28,0,0,4.898,0.00833333333333333
1997,6,28,6,0,9.63,0
1997,6,28,12,0.0762,16.037,0
1997,6,28,18,6.5532,8.056,0
1997,6,29,0,10.668,6.241,0
1997,6,29,6,3.2258,10.722,0
1997,6,29,12,0.0508,15.769,0
1997,6,29,18,0,6.583,0.005
1997,6,30,0,0,3.546,0.1
1997,6,30,6,0.0254,9.963,0
1997,6,30,12,0.5588,15.935,0
1997,6,30,18,0.1778,8.704,0
1997,7,1,0,0.635,7.657,0
1997,7,1,6,0.3556,10.657,0
1997,7,1,12,0,14.231,0
1997,7,1,18,0,9.731,0
1997,7,2,0,0,6.991,0
1997,7,2,6,0,11.222,0
1997,7,2,12,0,17.231,0
1997,7,2,18,0,9.731,0
1997,7,3,0,0,6.306,0
1997,7,3,6,0,15.491,0
1997,7,3,12,0,24.481,0
1997,7,3,18,0,11.491,0
1997,7,4,0,0,10.083,0
1997,7,4,6,0,20.833,0
1997,7,4,12,0,26.972,0
1997,7,4,18,0,15.407,0
1997,7,5,0,0.0254,11.972,0
1997,7,5,6,3.2512,21.074,0
1997,7,5,12,7.7978,18.426,0
1997,7,5,18,1.7272,11.593,0
1997,7,6,0,3.0988,8.954,0
1997,7,6,6,6.5024,13.954,0
1997,7,6,12,3.6068,16.5,0
1997,7,6,18,0,10.222,0
1997,7,7,0,0.2794,6.009,0
1997,7,7,6,0.381,10.944,0
1997,7,7,12,2.8448,16.565,0
1997,7,7,18,0.9652,7.667,0
1997,7,8,0,21.3614,7.917,0
1997,7,8,6,10.5664,14.157,0
1997,7,8,12,20.9296,12.796,0
1997,7,8,18,19.685,11.398,0
1997,7,9,0,9.4742,10.565,0
1997,7,9,6,1.2954,12.426,0
1997,7,9,12,5.9436,11.88,0
1997,7,9,18,4.9022,8.481,0
1997,7,10,0,2.032,7.259,0
1997,7,10,6,4.5974,8.648,0
1997,7,10,12,4.5212,12.028,0
1997,7,10,18,1.5748,8.963,0
1997,7,11,0,1.0414,7.389,0
1997,7,11,6,0.5334,10.148,0
1997,7,11,12,0.3556,13.259,0
1997,7,11,18,0,8.991,0
1997,7,12,0,0.3302,7.083,0
1997,7,12,6,0.5334,11.769,0
1997,7,12,12,0.0508,17.417,0
1997,7,12,18,0,12.556,0
1997,7,13,0,0,8.556,0
1997,7,13,6,0,14.593,0
1997,7,13,12,0,20.731,0
1997,7,13,18,0,12.019,0
1997,7,14,0,0,8.556,0
1997,7,14,6,0,16.083,0
1997,7,14,12,0,22.065,0
1997,7,14,18,0,14.074,0
1997,7,15,0,0,9.157,0
1997,7,15,6,0,14.741,0
1997,7,15,12,0,19.12,0
1997,7,15,18,0,12.676,0
1997,7,16,0,0,8.463,0
1997,7,16,6,0,14.009,0
1997,7,16,12,0,20.287,0
1997,7,16,18,0,12.63,0
1997,7,17,0,0,8.333,0
1997,7,17,6,0,16.398,0
1997,7,17,12,0.127,21.611,0
1997,7,17,18,0.0508,14.139,0
1997,7,18,0,0.1016,8.741,0
1997,7,18,6,0,14.676,0
1997,7,18,12,0,20.583,0
1997,7,18,18,0,13,0
1997,7,19,0,0,8.13,0
1997,7,19,6,0,15.917,0
1997,7,19,12,0,23.407,0
1997,7,19,18,0,13.87,0
1997,7,20,0,0,9.611,0
1997,7,20,6,0,18.676,0
1997,7,20,12,0,25.398,0
1997,7,20,18,0,15.287,0
1997,7,21,0,0,9.954,0
1997,7,21,6,0.2794,18.019,0
1997,7,21,12,0,19.333,0
1997,7,21,18,0,12.667,0
1997,7,22,0,1.2954,9.759,0
1997,7,22,6,1.6764,13.287,0
1997,7,22,12,0.0762,18.231,0
1997,7,22,18,0,12.009,0
1997,7,23,0,0.0762,6.194,0
1997,7,23,6,0,13.537,0
1997,7,23,12,0,20.472,0
1997,7,23,18,0,11.611,0
1997,7,24,0,0,6.306,0
1997,7,24,6,0,14.241,0
1997,7,24,12,0,20.602,0
1997,7,24,18,0,12,0
1997,7,25,0,0,6.204,0
1997,7,25,6,0,13.509,0
1997,7,25,12,0,20.593,0
1997,7,25,18,0,11.722,0
1997,7,26,0,0,6.287,0
1997,7,26,6,0,14.037,0
1997,7,26,12,0,21.389,0
1997,7,26,18,0,12.139,0
1997,7,27,0,0,7,0
1997,7,27,6,0,15.963,0
1997,7,27,12,0,23.815,0
1997,7,27,18,0,13.694,0
1997,7,28,0,0,7,0
1997,7,28,6,0,16.833,0
1997,7,28,12,0,23.472,0
1997,7,28,18,0,14.63,0
1997,7,29,0,0,9.935,0
1997,7,29,6,0.127,16.12,0
1997,7,29,12,0.2794,19.278,0
1997,7,29,18,0,10.519,0
1997,7,30,0,0.1524,9.306,0
1997,7,30,6,0.8128,12.759,0
1997,7,30,12,0,17.759,0
1997,7,30,18,0,10.676,0
1997,7,31,0,0,8.148,0
1997,7,31,6,0,14.731,0
1997,7,31,12,0,20.88,0
1997,7,31,18,0,11.815,0
1997,8,1,0,0,9.583,0
1997,8,1,6,0,16.213,0
1997,8,1,12,0,23.065,0
1997,8,1,18,0,14.824,0
1997,8,2,0,0,9.935,0
1997,8,2,6,0,17.287,0
1997,8,2,12,0,24.704,0
1997,8,2,18,0,15.176,0
1997,8,3,0,0,9.324,0
1997,8,3,6,0,18.972,0
1997,8,3,12,0,25.898,0
1997,8,3,18,0,15.676,0
1997,8,4,0,0,9.204,0
1997,8,4,6,0,18.417,0
1997,8,4,12,0,25.981,0
1997,8,4,18,0,13.704,0
1997,8,5,0,0,10.963,0
1997,8,5,6,0,17.565,0
1997,8,5,12,0,25.963,0
1997,8,5,18,0,16.463,0
1997,8,6,0,0,11.417,0
1997,8,6,6,0,20.778,0
1997,8,6,12,1.7272,23.926,0
1997,8,6,18,0.0762,16.37,0
1997,8,7,0,0,11.769,0
1997,8,7,6,0,18.167,0
1997,8,7,12,0,23.343,0
1997,8,7,18,0,17.352,0
1997,8,8,0,0,12.074,0
1997,8,8,6,0.0254,18.676,0
1997,8,8,12,0,25.13,0
1997,8,8,18,0,16.88,0
1997,8,9,0,0,11.481,0
1997,8,9,6,0,20.102,0
1997,8,9,12,0,27.009,0
1997,8,9,18,0,17.194,0
1997,8,10,0,0,11.491,0
1997,8,10,6,0,21.833,0
1997,8,10,12,0,27.778,0
1997,8,10,18,0,15.88,0
1997,8,11,0,0,9.259,0
1997,8,11,6,0,19.954,0
1997,8,11,12,0,27.602,0
1997,8,11,18,0,16.519,0
1997,8,12,0,0,11.546,0
1997,8,12,6,0,20.167,0
1997,8,12,12,0,27.759,0
1997,8,12,18,0,16.602,0
1997,8,13,0,0,12.704,0
1997,8,13,6,0,20.157,0
1997,8,13,12,0,27.046,0
1997,8,13,18,0,17.139,0
1997,8,14,0,0,12.009,0
1997,8,14,6,0,20.75,0
1997,8,14,12,0,27.509,0
1997,8,14,18,0,19.565,0
1997,8,15,0,0,12.944,0
1997,8,15,6,0,18.361,0
1997,8,15,12,0,23.454,0
1997,8,15,18,0,14.565,0
1997,8,16,0,0,10.62,0
1997,8,16,6,0,19.824,0
1997,8,16,12,0,26.222,0
1997,8,16,18,0,17.889,0
1997,8,17,0,0,12.352,0
1997,8,17,6,0,21.565,0
1997,8,17,12,0,26.954,0
1997,8,17,18,0,16.343,0
1997,8,18,0,0,9.833,0
1997,8,18,6,0,16.213,0
1997,8,18,12,0,23.685,0
1997,8,18,18,0,13.074,0
1997,8,19,0,0,7.815,0
1997,8,19,6,0,16.046,0
1997,8,19,12,0,24.259,0
1997,8,19,18,0,13.685,0
1997,8,20,0,0,10.333,0
1997,8,20,6,0.0254,19.074,0
1997,8,20,12,0.9652,19.278,0
1997,8,20,18,0.1524,13.241,0
1997,8,21,0,0,11.111,0
1997,8,21,6,0,15.407,0
1997,8,21,12,0,22.148,0
1997,8,21,18,0,15.546,0
1997,8,22,0,0,11.824,0
1997,8,22,6,0,19.231,0
1997,8,22,12,0,25.074,0
1997,8,22,18,0,16.898,0
1997,8,23,0,0,13.009,0
1997,8,23,6,0,17.769,0
1997,8,23,12,0.0762,20.981,0
1997,8,23,18,0,13.111,0
1997,8,24,0,1.0414,9.324,0
1997,8,24,6,2.159,13.546,0
1997,8,24,12,0.4318,16.389,0
1997,8,24,18,0.0254,10.111,0
1997,8,25,0,0.0508,8.565,0
1997,8,25,6,1.397,13.546,0
1997,8,25,12,1.1938,17.176,0
1997,8,25,18,2.7178,11.139,0
1997,8,26,0,1.397,9.056,0
1997,8,26,6,0.2286,14.037,0
1997,8,26,12,11.0744,16.648,0
1997,8,26,18,0.127,10.88,0
1997,8,27,0,0,8.991,0
1997,8,27,6,0.1524,12.315,0
1997,8,27,12,1.1684,16.176,0
1997,8,27,18,0.3302,10.37,0
1997,8,28,0,1.4224,10.093,0
1997,8,28,6,3.683,11.037,0
1997,8,28,12,0.5842,15.769,0
1997,8,28,18,0.254,10.639,0
1997,8,29,0,0.3556,9.324,0
1997,8,29,6,1.0668,13.796,0
1997,8,29,12,0.2286,17.954,0
1997,8,29,18,0,12.194,0
1997,8,30,0,0,9.148,0
1997,8,30,6,0,15.713,0
1997,8,30,12,0,21.074,0
1997,8,30,18,0,12.917,0
1997,8,31,0,0,9.417,0
1997,8,31,6,0,16.111,0
