year,month,day,hour,map_mm,mat_degc,ptps
1998,10,9,12,4.572,4.991,0.0516666666666667
1998,10,9,18,1.4224,1.306,0.366666666666667
1998,10,10,0,1.2954,0.787,0.451666666666667
1998,10,10,6,0.4318,2.519,0.256666666666667
1998,10,10,12,0.0762,5.731,0.0266666666666667
1998,10,10,18,0.0508,0.509,0.631666666666667
1998,10,11,0,0,0.519,0.696666666666667
1998,10,11,6,0,3.963,0.168333333333333
1998,10,11,12,0.0508,6.454,0.0366666666666667
1998,10,11,18,0.0508,3.963,0.145
1998,10,12,0,0.8382,3.944,0.0766666666666667
1998,10,12,6,2.2606,5.185,0.0183333333333333
1998,10,12,12,3.0226,6.25,0.01
1998,10,12,18,2.159,5.046,0.0116666666666667
1998,10,13,0,1.8796,4.435,0.025
1998,10,13,6,4.3434,4.87,0.02
1998,10,13,12,8.509,4.815,0.0216666666666667
1998,10,13,18,4.064,3.361,0.0733333333333333
1998,10,14,0,6.731,3.102,0.0883333333333333
1998,10,14,6,4.9276,3.611,0.0583333333333333
1998,10,14,12,1.7526,3.019,0.141666666666667
1998,10,14,18,1.8542,0.333,0.671666666666667
1998,10,15,0,2.4384,-0.778,0.883333333333333
1998,10,15,6,0.1524,2.222,0.323333333333333
1998,10,15,12,0.1524,5.389,0.05
1998,10,15,18,0.889,-1.287,0.865
1998,10,16,0,0.127,-1.426,0.986666666666666
1998,10,16,6,1.2446,1.861,0.515
1998,10,16,12,0.508,5.463,0.0566666666666667
1998,10,16,18,1.0414,1.241,0.526666666666667
1998,10,17,0,2.0066,1.704,0.308333333333333
1998,10,17,6,6.5024,2.833,0.156666666666667
1998,10,17,12,2.7178,3.583,0.0883333333333333
1998,10,17,18,0.0254,0.278,0.603333333333333
1998,10,18,0,0,-2.611,0.988333333333333
1998,10,18,6,0,-0.278,0.778333333333333
1998,10,18,12,0,4.231,0.213333333333333
1998,10,18,18,0,-2.296,0.946666666666667
1998,10,19,0,0,-4.509,1
1998,10,19,6,0,0.426,0.695
1998,10,19,12,0,6.954,0.0283333333333333
1998,10,19,18,0,-0.398,0.845
1998,10,20,0,0,-2.602,1
1998,10,20,6,0,1.75,0.623333333333333
1998,10,20,12,0,8.491,0.01
1998,10,20,18,0,0.389,0.813333333333333
1998,10,21,0,0,-2.907,1
1998,10,21,6,0,2.222,0.621666666666667
1998,10,21,12,0,8.796,0.03
1998,10,21,18,0,0.185,0.926666666666667
1998,10,22,0,0,-2.111,1
1998,10,22,6,0,2.88,0.561666666666667
1998,10,22,12,0,8.806,0.0183333333333333
1998,10,22,18,0,0.241,0.848333333333333
1998,10,23,0,0,-2.009,1
1998,10,23,6,0,1.787,0.62
1998,10,23,12,0,7.778,0.0316666666666667
1998,10,23,18,0,2.019,0.758333333333333
1998,10,24,0,0,1.509,0.846666666666667
1998,10,24,6,0,4.824,0.33
1998,10,24,12,0.0254,7.472,0.01
1998,10,24,18,0.1016,3.611,0.0683333333333333
1998,10,25,0,0,2.231,0.161666666666667
1998,10,25,6,0,4.167,0.0783333333333333
1998,10,25,12,0,7.343,0.00166666666666667
1998,10,25,18,0,4.056,0.03
1998,10,26,0,0.1016,2.556,0.116666666666667
1998,10,26,6,0.254,5.157,0.0383333333333333
1998,10,26,12,0,9.472,0
1998,10,26,18,0,4.981,0.0283333333333333
1998,10,27,0,0,5.435,0.025
1998,10,27,6,0.1524,6.352,0.01
1998,10,27,12,3.1242,6.139,0.00666666666666667
1998,10,27,18,3.6322,3.157,0.085
1998,10,28,0,0.7874,0.157,0.68
1998,10,28,6,1.4224,-0.213,0.801666666666667
1998,10,28,12,0.2032,1.5,0.5
1998,10,28,18,0,-1.222,0.93
1998,10,29,0,0,-2.713,0.996666666666667
1998,10,29,6,0,-1.741,0.918333333333333
1998,10,29,12,0,1.852,0.553333333333333
1998,10,29,18,0,-3.194,0.993333333333333
1998,10,30,0,0,-4.37,1
1998,10,30,6,0,-1.222,0.938333333333333
1998,10,30,12,0,1.741,0.755
1998,10,30,18,0.0508,-0.287,0.971666666666667
1998,10,31,0,1.6002,0.046,0.91
1998,10,31,6,2.3114,0.62,0.628333333333333
1998,10,31,12,0.8636,2.519,0.191666666666667
1998,10,31,18,1.1176,-0.333,0.8
1998,11,1,0,0.4318,-1.704,0.943333333333333
1998,11,1,6,0.9652,-0.389,0.753333333333333
1998,11,1,12,0.3556,2.5,0.286666666666667
1998,11,1,18,2.2606,-1.537,0.915
1998,11,2,0,1.8542,-1.917,0.946666666666667
1998,11,2,6,0.9398,0.528,0.555
1998,11,2,12,2.7178,2.88,0.16
1998,11,2,18,2.7178,0.537,0.521666666666667
1998,11,3,0,0.127,0.222,0.661666666666667
1998,11,3,6,0,1.704,0.398333333333333
1998,11,3,12,0.4826,3.806,0.11
1998,11,3,18,3.4544,1.639,0.271666666666667
1998,11,4,0,2.667,2.157,0.155
1998,11,4,6,0.3302,3.019,0.0933333333333333
1998,11,4,12,1.8796,3.463,0.0733333333333333
1998,11,4,18,7.7216,2.454,0.11
1998,11,5,0,1.1684,2.13,0.136666666666667
1998,11,5,6,3.5052,1.963,0.165
1998,11,5,12,2.0066,2.083,0.235
1998,11,5,18,1.0414,-0.056,0.696666666666667
1998,11,6,0,1.397,-0.861,0.856666666666667
1998,11,6,6,1.143,-0.056,0.676666666666667
1998,11,6,12,0.4572,2.352,0.261666666666667
1998,11,6,18,0.4572,-0.472,0.79
1998,11,7,0,0.381,-2.676,0.998333333333333
1998,11,7,6,0,-1.37,0.873333333333333
1998,11,7,12,0.0254,1.556,0.563333333333333
1998,11,7,18,0.0254,-1.963,0.998333333333333
1998,11,8,0,0.381,-2.269,1
1998,11,8,6,0.1524,-0.843,0.926666666666667
1998,11,8,12,1.27,0.815,0.75
1998,11,8,18,0.381,-2.083,0.991666666666667
1998,11,9,0,0.2794,-1.583,0.965
1998,11,9,6,0.4826,-0.657,0.845
1998,11,9,12,0.508,0.157,0.698333333333333
1998,11,9,18,1.3462,-0.796,0.863333333333333
1998,11,10,0,1.3716,-1.898,0.983333333333333
1998,11,10,6,0.4318,-1.389,0.881666666666667
1998,11,10,12,0.9652,0.889,0.655
1998,11,10,18,0,-1.926,0.976666666666667
1998,11,11,0,0.3556,-2.704,0.993333333333333
1998,11,11,6,0.2286,-1.602,0.87
1998,11,11,12,1.3208,0.287,0.661666666666667
1998,11,11,18,1.9558,-2.843,0.996666666666667
1998,11,12,0,14.2748,-1.731,0.97
1998,11,12,6,7.4676,-0.648,0.84
1998,11,12,12,9.4996,0.083,0.675
1998,11,12,18,24.9936,0.611,0.5
1998,11,13,0,30.226,1.648,0.22
1998,11,13,6,22.2758,2.009,0.175
1998,11,13,12,11.8872,1.944,0.2
1998,11,13,18,10.8204,1.926,0.195
1998,11,14,0,10.4902,2.13,0.166666666666667
1998,11,14,6,10.5918,2.065,0.186666666666667
1998,11,14,12,8.8646,2.981,0.115
1998,11,14,18,13.3858,2.444,0.145
1998,11,15,0,8.7376,2.954,0.1
1998,11,15,6,13.8938,3.231,0.0816666666666667
1998,11,15,12,6.1214,2.87,0.105
1998,11,15,18,7.2136,1.741,0.27
1998,11,16,0,5.8166,0.093,0.683333333333333
1998,11,16,6,2.1336,0.648,0.501666666666667
1998,11,16,12,1.6002,1.806,0.258333333333333
1998,11,16,18,0.9144,-1.093,0.93
1998,11,17,0,0.0254,-1.12,0.986666666666667
1998,11,17,6,0,0.778,0.653333333333333
1998,11,17,12,0.0508,2.019,0.373333333333333
1998,11,17,18,2.9718,-0.574,0.815
1998,11,18,0,3.3782,-0.231,0.738333333333333
1998,11,18,6,3.2258,0.343,0.626666666666667
1998,11,18,12,2.3876,1.093,0.428333333333333
1998,11,18,18,0.4318,-2.093,0.986666666666667
1998,11,19,0,0.2032,-3.204,1
1998,11,19,6,2.8702,-2.204,0.986666666666667
1998,11,19,12,12.3952,-1.046,0.938333333333333
1998,11,19,18,7.2136,-1.954,0.98
1998,11,20,0,4.9022,-0.481,0.785
1998,11,20,6,23.5204,0.083,0.658333333333333
1998,11,20,12,19.2786,0.389,0.571666666666667
1998,11,20,18,16.5862,-0.287,0.775
1998,11,21,0,10.287,-2.815,0.998333333333333
1998,11,21,6,7.8232,-2.352,0.995
1998,11,21,12,9.4488,-1.148,0.956666666666667
1998,11,21,18,5.4356,-2.815,1
1998,11,22,0,1.9304,-2.657,1
1998,11,22,6,8.128,-2.083,0.995
1998,11,22,12,2.286,-1.648,0.991666666666667
1998,11,22,18,1.8034,-3.426,1
1998,11,23,0,0.0762,-3.981,1
1998,11,23,6,2.9718,-1.259,0.973333333333333
1998,11,23,12,4.191,0.407,0.755
1998,11,23,18,6.0198,-0.241,0.823333333333333
1998,11,24,0,11.0744,-0.833,0.921666666666667
1998,11,24,6,22.1234,-2.685,1
1998,11,24,12,1.8542,-1.907,0.998333333333333
1998,11,24,18,12.9032,-1.176,0.93
1998,11,25,0,21.7932,-0.157,0.748333333333333
1998,11,25,6,21.1328,0.315,0.611666666666667
1998,11,25,12,10.541,0.389,0.601666666666667
1998,11,25,18,11.4554,0.056,0.703333333333333
1998,11,26,0,5.9436,-0.343,0.808333333333333
1998,11,26,6,4.1148,-1.38,0.983333333333333
1998,11,26,12,1.524,-2.194,1
1998,11,26,18,0.7874,-3.037,1
1998,11,27,0,0.9906,-1.648,0.988333333333333
1998,11,27,6,0.7874,-0.917,0.936666666666667
1998,11,27,12,1.8034,-0.898,0.928333333333333
1998,11,27,18,0,-4.574,1
1998,11,28,0,0,-5.796,1
1998,11,28,6,0,-3.194,0.996666666666667
1998,11,28,12,0.3048,-2.769,0.995
1998,11,28,18,0.7366,-6.111,1
1998,11,29,0,1.5748,-4.815,1
1998,11,29,6,1.4224,-3.278,1
1998,11,29,12,1.4732,-2.056,0.991666666666667
1998,11,29,18,1.6256,-2.75,1
1998,11,30,0,0.0762,-3.759,1
1998,11,30,6,0.0762,-3.648,1
1998,11,30,12,3.5052,-1.5,1
1998,11,30,18,8.6868,-2.75,1
1998,12,1,0,2.3368,-3.639,1
1998,12,1,6,4.1148,-3.083,1
1998,12,1,12,13.4112,-1.472,0.995
1998,12,1,18,17.1704,-1.065,0.961666666666667
1998,12,2,0,12.9794,-1.12,0.958333333333333
1998,12,2,6,6.731,-2.806,1
1998,12,2,12,5.4864,-3.148,1
1998,12,2,18,4.6482,-3.944,1
1998,12,3,0,2.8702,-4.315,1
1998,12,3,6,0.8382,-4.685,1
1998,12,3,12,0.0762,-3.648,1
1998,12,3,18,0.0254,-5.278,1
1998,12,4,0,0.1524,-6.87,1
1998,12,4,6,0.1016,-6.62,1
1998,12,4,12,1.0668,-4.861,1
1998,12,4,18,1.9812,-5.815,1
1998,12,5,0,1.5748,-5.667,1
1998,12,5,6,1.4478,-5.676,1
1998,12,5,12,2.6416,-5.102,1
1998,12,5,18,1.5748,-6.194,1
1998,12,6,0,2.3622,-5.926,1
1998,12,6,6,3.5306,-5.713,1
1998,12,6,12,0.762,-5.176,1
1998,12,6,18,1.778,-5.546,1
1998,12,7,0,5.0546,-4.083,1
1998,12,7,6,10.4394,-3.593,1
1998,12,7,12,8.5852,-3.806,1
1998,12,7,18,3.683,-6.343,1
1998,12,8,0,0.9652,-7.12,1
1998,12,8,6,1.4224,-5.741,1
1998,12,8,12,0.381,-4.185,1
1998,12,8,18,0,-6.065,1
1998,12,9,0,0,-6.157,1
1998,12,9,6,0.0762,-5.537,1
1998,12,9,12,5.0292,-3.861,1
1998,12,9,18,5.08,-2.917,1
1998,12,10,0,1.6002,-2.667,1
1998,12,10,6,7.7978,-2.898,1
1998,12,10,12,3.5052,-3.333,1
1998,12,10,18,0.127,-4.981,1
1998,12,11,0,0,-5.176,1
1998,12,11,6,1.3462,-3.963,1
1998,12,11,12,6.7564,-2.546,0.993333333333333
1998,12,11,18,10.1346,-3.278,1
1998,12,12,0,12.3444,-2.852,1
1998,12,12,6,14.6304,-2.63,1
1998,12,12,12,10.287,-1.722,0.973333333333333
1998,12,12,18,10.1854,-0.417,0.831666666666667
1998,12,13,0,7.8486,0.009,0.738333333333333
1998,12,13,6,6.9342,-0.602,0.933333333333333
1998,12,13,12,5.7912,-0.87,0.953333333333333
1998,12,13,18,2.3368,-2.519,0.998333333333333
1998,12,14,0,1.4478,-4.343,1
1998,12,14,6,0.9144,-3.954,1
1998,12,14,12,1.0668,-3.176,1
1998,12,14,18,1.2954,-4.528,1
1998,12,15,0,0.6096,-4.528,1
1998,12,15,6,1.8288,-4.296,1
1998,12,15,12,3.302,-1.898,1
1998,12,15,18,2.2606,-1.583,0.988333333333333
1998,12,16,0,0.6096,-1.296,0.973333333333333
1998,12,16,6,1.1176,-1.574,0.981666666666667
1998,12,16,12,1.4224,-0.157,0.846666666666667
1998,12,16,18,0,-0.352,0.838333333333333
1998,12,17,0,4.1656,1.102,0.375
1998,12,17,6,4.8514,-0.333,0.873333333333333
1998,12,17,12,2.286,-0.593,0.926666666666667
1998,12,17,18,1.2192,-3.333,1
1998,12,18,0,0,-5.5,1
1998,12,18,6,0,-4.306,1
1998,12,18,12,0.5588,-1.491,1
1998,12,18,18,0.4826,-5.694,1
1998,12,19,0,0.0762,-9.963,1
1998,12,19,6,0,-7.731,1
1998,12,19,12,0,-7.259,1
1998,12,19,18,0,-11.824,1
1998,12,20,0,0,-15.833,1
1998,12,20,6,0,-16.704,1
1998,12,20,12,0,-15,1
1998,12,20,18,0,-18.065,1
1998,12,21,0,0,-15.241,1
1998,12,21,6,0,-13.009,1
1998,12,21,12,0,-11.981,1
1998,12,21,18,0,-17.704,1
1998,12,22,0,0,-18.806,1
1998,12,22,6,0,-15.815,1
1998,12,22,12,0.0762,-12.296,1
1998,12,22,18,0.0762,-16.75,1
1998,12,23,0,0,-17.537,1
1998,12,23,6,0.2794,-14.352,1
1998,12,23,12,1.016,-11.454,1
1998,12,23,18,5.842,-14.296,1
1998,12,24,0,8.0518,-12.972,1
1998,12,24,6,10.6172,-9.648,1
1998,12,24,12,14.7066,-8.259,1
1998,12,24,18,9.3726,-7.991,1
1998,12,25,0,2.032,-6.861,1
1998,12,25,6,2.7686,-6.546,1
1998,12,25,12,18.3896,-5.213,1
1998,12,25,18,17.4752,-5.185,1
1998,12,26,0,11.6586,-5.315,1
1998,12,26,6,12.4714,-5.269,1
1998,12,26,12,4.2418,-4.63,1
1998,12,26,18,5.5118,-3.259,1
1998,12,27,0,6.3246,-3.241,1
1998,12,27,6,10.2362,-2.167,0.995
1998,12,27,12,23.749,-0.713,0.88
1998,12,27,18,20.2438,0.056,0.646666666666667
1998,12,28,0,15.494,-1.019,0.926666666666667
1998,12,28,6,19.2024,-2.231,1
1998,12,28,12,4.3688,-1.38,0.968333333333333
1998,12,28,18,3.2766,-0.204,0.735
1998,12,29,0,13.1572,-0.278,0.788333333333333
1998,12,29,6,15.2654,1.407,0.245
1998,12,29,12,9.906,2.093,0.151666666666667
1998,12,29,18,1.7018,-0.509,0.78
1998,12,30,0,0.0508,-3.278,1
1998,12,30,6,0,-2.407,0.97
1998,12,30,12,0.0762,0.315,0.796666666666667
1998,12,30,18,0.1778,-0.13,0.886666666666667
1998,12,31,0,3.937,0.917,0.486666666666667
1998,12,31,6,8.1026,0.583,0.56
1998,12,31,12,3.3782,-1.12,0.903333333333333
1998,12,31,18,0.508,-3.352,1
1999,1,1,0,0.4318,-4.398,1
1999,1,1,6,0,-4.417,1
1999,1,1,12,0,-3.63,1
1999,1,1,18,0,-5.278,1
1999,1,2,0,0,-5.37,1
1999,1,2,6,0,-5.537,1
1999,1,2,12,0,-4.963,1
1999,1,2,18,0,-7.935,1
1999,1,3,0,0,-8.565,1
1999,1,3,6,0,-6.602,1
1999,1,3,12,0,-4.241,1
1999,1,3,18,0,-6.019,1
1999,1,4,0,0,-4.87,1
1999,1,4,6,0,-3.213,1
1999,1,4,12,1.0414,-2.602,1
1999,1,4,18,0.254,-3.019,1
1999,1,5,0,0,-2.898,1
1999,1,5,6,0,-2.157,1
1999,1,5,12,0,-0.509,0.993333333333333
1999,1,5,18,0,-1.824,1
1999,1,6,0,0.2286,-2.028,1
1999,1,6,6,0.1524,-1.833,0.986666666666667
1999,1,6,12,0.9144,-0.139,0.755
1999,1,6,18,2.286,-0.907,0.863333333333333
1999,1,7,0,2.159,-1.019,0.908333333333333
1999,1,7,6,3.6322,-0.657,0.838333333333333
1999,1,7,12,2.794,-0.009,0.705
1999,1,7,18,1.8542,-0.981,0.918333333333333
1999,1,8,0,0.7874,-0.074,0.665
1999,1,8,6,1.4478,-0.259,0.733333333333333
1999,1,8,12,0.6604,0.907,0.466666666666667
1999,1,8,18,0.6096,-0.157,0.695
1999,1,9,0,0.508,-0.389,0.778333333333333
1999,1,9,6,0.889,-0.028,0.791666666666667
1999,1,9,12,3.0988,0.037,0.751666666666667
1999,1,9,18,0.762,-1.056,0.903333333333333
1999,1,10,0,2.413,-1.204,0.878333333333333
1999,1,10,6,37.2364,0.12,0.63
1999,1,10,12,11.3792,1.13,0.405
1999,1,10,18,0,0.796,0.478333333333333
1999,1,11,0,0,1.213,0.388333333333333
1999,1,11,6,0,0.444,0.771666666666667
1999,1,11,12,0.1016,0.204,0.73
1999,1,11,18,0.6604,-1.167,0.968333333333333
1999,1,12,0,1.3716,-0.5,0.863333333333333
1999,1,12,6,5.4356,0.204,0.69
1999,1,12,12,3.7084,0.296,0.711666666666667
1999,1,12,18,0.7366,-1.519,0.988333333333333
1999,1,13,0,0,-3.389,1
1999,1,13,6,0,-2.5,0.995
1999,1,13,12,0,0.065,0.885
1999,1,13,18,7.62,-1.407,0.996666666666667
1999,1,14,0,19.8374,-0.972,0.936666666666667
1999,1,14,6,40.259,1.111,0.29
1999,1,14,12,28.3718,0.87,0.425
1999,1,14,18,5.5118,-2.389,0.996666666666667
1999,1,15,0,3.556,-3.611,1
1999,1,15,6,0.0762,-3.324,1
1999,1,15,12,0.254,-1.944,0.998333333333333
1999,1,15,18,2.54,-3.417,1
1999,1,16,0,5.7658,-2.5,0.998333333333333
1999,1,16,6,7.4422,-3.148,1
1999,1,16,12,10.16,-1.944,0.996666666666667
1999,1,16,18,5.1816,-3.12,1
1999,1,17,0,0.9398,-4.815,1
1999,1,17,6,0.7874,-3.296,1
1999,1,17,12,12.6492,-2.194,1
1999,1,17,18,9.2964,-2.537,1
1999,1,18,0,4.953,-2.37,1
1999,1,18,6,10.4394,-2.593,1
1999,1,18,12,10.6934,-2.213,1
1999,1,18,18,6.7818,-2.657,1
1999,1,19,0,1.143,-2.593,1
1999,1,19,6,2.9464,-2.241,1
1999,1,19,12,7.5184,-0.843,0.98
1999,1,19,18,3.3782,-2.046,1
1999,1,20,0,1.1176,-2.796,1
1999,1,20,6,0,-2.306,0.998333333333333
1999,1,20,12,0.4318,-0.815,0.973333333333333
1999,1,20,18,2.5908,-1.694,0.998333333333333
1999,1,21,0,0.6604,-2.287,1
1999,1,21,6,0.4572,-1.648,0.986666666666667
1999,1,21,12,7.4422,-1.463,0.988333333333333
1999,1,21,18,5.2324,-2.963,1
1999,1,22,0,0.4318,-3.444,1
1999,1,22,6,0.127,-3.204,1
1999,1,22,12,0.8382,-1.157,0.985
1999,1,22,18,1.6764,-2.5,1
1999,1,23,0,1.6764,-3.454,1
1999,1,23,6,0.4826,-1.583,0.993333333333334
1999,1,23,12,0.4572,-1.111,0.983333333333333
1999,1,23,18,0,-7.63,1
1999,1,24,0,0,-10.361,1
1999,1,24,6,0,-7.657,1
1999,1,24,12,0,-2.972,1
1999,1,24,18,0,-7.491,1
1999,1,25,0,0,-7.213,1
1999,1,25,6,0,-5.565,1
1999,1,25,12,0,-3.685,1
1999,1,25,18,0,-6.454,1
1999,1,26,0,0.0508,-7.352,1
1999,1,26,6,0.2794,-4.62,1
1999,1,26,12,0.0254,-3.111,1
1999,1,26,18,0.0762,-7.194,1
1999,1,27,0,0.1016,-6.333,1
1999,1,27,6,1.1176,-4.731,1
1999,1,27,12,4.953,-2.889,1
1999,1,27,18,19.558,-3.25,1
1999,1,28,0,10.3886,-4.519,1
1999,1,28,6,7.7216,-4.676,1
1999,1,28,12,12.6492,-2.639,1
1999,1,28,18,10.541,-1.546,0.991666666666667
1999,1,29,0,3.937,-1.056,0.978333333333333
1999,1,29,6,1.9558,-0.833,0.961666666666667
1999,1,29,12,8.509,-0.426,0.925
1999,1,29,18,13.3096,-1.722,0.998333333333333
1999,1,30,0,4.826,-2.546,1
1999,1,30,6,2.032,-1.676,0.978333333333333
1999,1,30,12,2.032,0.13,0.823333333333333
1999,1,30,18,2.8702,-1.463,0.996666666666667
1999,1,31,0,3.0226,-1.556,0.995
1999,1,31,6,5.2578,-1.426,0.983333333333333
1999,1,31,12,3.7592,-2.722,1
1999,1,31,18,2.794,-4.667,1
1999,2,1,0,3.2766,-4.509,1
1999,2,1,6,3.8862,-3.5,1
1999,2,1,12,4.2926,-2.324,1
1999,2,1,18,8.636,-2.102,0.998333333333333
1999,2,2,0,10.9728,-1.648,0.965
1999,2,2,6,25.1206,0.324,0.551666666666667
1999,2,2,12,18.3388,-1.463,0.93
1999,2,2,18,10.3124,-2.926,1
1999,2,3,0,1.27,-3.704,1
1999,2,3,6,1.524,-3.546,1
1999,2,3,12,4.953,-1.38,0.998333333333333
1999,2,3,18,5.0038,-2.685,1
1999,2,4,0,2.3622,-4.333,1
1999,2,4,6,13.5382,-2.565,0.996666666666667
1999,2,4,12,8.8138,-2.546,1
1999,2,4,18,1.8542,-4.065,1
1999,2,5,0,0.254,-5.611,1
1999,2,5,6,0.2032,-5.657,1
1999,2,5,12,9.7028,-4.491,1
1999,2,5,18,5.3594,-4.241,1
1999,2,6,0,1.4986,-3.759,1
1999,2,6,6,6.3246,-2.907,1
1999,2,6,12,15.875,-1.593,0.991666666666667
1999,2,6,18,10.5664,-2.917,1
1999,2,7,0,3.4544,-3.398,1
1999,2,7,6,7.5184,-2.694,1
1999,2,7,12,4.4196,-1.991,0.998333333333333
1999,2,7,18,9.0932,-3.963,1
1999,2,8,0,1.4986,-5.204,1
1999,2,8,6,3.2258,-4.222,1
1999,2,8,12,2.0574,-3.38,1
1999,2,8,18,0.7112,-5.491,1
1999,2,9,0,0.0508,-8.454,1
1999,2,9,6,0,-7.889,1
1999,2,9,12,0.1778,-5.093,1
1999,2,9,18,0,-8.704,1
1999,2,10,0,0.7112,-8.231,1
1999,2,10,6,3.4544,-7.722,1
1999,2,10,12,1.9812,-6.528,1
1999,2,10,18,0,-8.759,1
1999,2,11,0,0,-8.361,1
1999,2,11,6,0,-6.5,1
1999,2,11,12,0,-4.009,1
1999,2,11,18,0,-7.046,1
1999,2,12,0,0,-5.685,1
1999,2,12,6,0,-4.296,1
1999,2,12,12,0,-1.287,1
1999,2,12,18,0.2794,-3.685,1
1999,2,13,0,2.2352,-2.806,1
1999,2,13,6,5.1562,-2.63,1
1999,2,13,12,0.3302,-2.694,1
1999,2,13,18,0,-6,1
1999,2,14,0,0.0254,-7.537,1
1999,2,14,6,0,-5.343,1
1999,2,14,12,0,-1.944,0.996666666666667
1999,2,14,18,0,-5.963,1
1999,2,15,0,0,-8.898,1
1999,2,15,6,0,-6.741,1
1999,2,15,12,0.0762,-2.287,0.998333333333333
1999,2,15,18,5.0292,-2.481,0.996666666666667
1999,2,16,0,3.429,-2.824,0.996666666666667
1999,2,16,6,6.1722,-2.435,1
1999,2,16,12,2.4384,-2.046,1
1999,2,16,18,14.2494,-2.25,1
1999,2,17,0,4.4196,-3.62,1
1999,2,17,6,2.4384,-3.574,1
1999,2,17,12,5.7912,-2.324,0.991666666666667
1999,2,17,18,1.7526,-4.398,1
1999,2,18,0,0,-4.519,1
1999,2,18,6,2.3368,-2.685,0.996666666666667
1999,2,18,12,5.0546,-1.787,0.993333333333333
1999,2,18,18,5.7404,-2.25,0.996666666666667
1999,2,19,0,6.5278,-3.111,1
1999,2,19,6,4.0386,-3.685,1
1999,2,19,12,0.3556,-1.907,0.976666666666667
1999,2,19,18,0,-5.25,1
1999,2,20,0,0,-5.833,1
1999,2,20,6,0,-2.519,0.991666666666667
1999,2,20,12,0,0.306,0.866666666666667
1999,2,20,18,0.5334,-3.861,1
1999,2,21,0,1.8034,-3.685,1
1999,2,21,6,0.4826,-2.093,0.946666666666667
1999,2,21,12,5.5626,-1,0.875
1999,2,21,18,1.4224,-3.435,1
1999,2,22,0,3.3274,-2.685,1
1999,2,22,6,16.3068,-0.796,0.838333333333333
1999,2,22,12,13.0556,0.454,0.578333333333333
1999,2,22,18,5.08,-2.315,0.995
1999,2,23,0,6.2738,-4,1
1999,2,23,6,2.8956,-3.741,1
1999,2,23,12,2.159,-1.667,1
1999,2,23,18,17.0434,-0.481,0.84
1999,2,24,0,17.1958,-0.287,0.763333333333333
1999,2,24,6,25.7048,0.843,0.428333333333333
1999,2,24,12,18.7452,0.778,0.463333333333333
1999,2,24,18,14.1478,-1.083,0.91
1999,2,25,0,0.2794,-2.509,1
1999,2,25,6,2.6416,-2.12,0.993333333333333
1999,2,25,12,7.3914,-0.63,0.89
1999,2,25,18,7.3406,-2.185,0.995
1999,2,26,0,1.651,-4.028,1
1999,2,26,6,0.6096,-4.361,1
1999,2,26,12,0.0762,-1.889,0.995
1999,2,26,18,0.1778,-4.472,1
1999,2,27,0,6.5278,-2.556,1
1999,2,27,6,9.1186,-1.167,0.921666666666667
1999,2,27,12,26.3652,-0.028,0.708333333333333
1999,2,27,18,17.4244,-1.028,0.9
1999,2,28,0,12.3698,-1.63,0.981666666666667
1999,2,28,6,10.9474,-1.444,0.985
1999,2,28,12,5.715,-2.306,1
1999,2,28,18,2.3876,-4.463,1
1999,3,1,0,4.064,-4.435,1
1999,3,1,6,3.4036,-2.787,0.985
1999,3,1,12,2.5146,-2.694,0.995
1999,3,1,18,1.0668,-6.093,1
1999,3,2,0,0.0254,-7.426,1
1999,3,2,6,0.0762,-6.074,1
1999,3,2,12,5.6388,-2.389,1
1999,3,2,18,8.4328,-2.259,1
1999,3,3,0,3.3274,-3.333,1
1999,3,3,6,12.8524,-4.222,1
1999,3,3,12,5.0292,-4.472,1
1999,3,3,18,1.3716,-6.213,1
1999,3,4,0,4.3688,-6.028,1
1999,3,4,6,2.0066,-4.741,1
1999,3,4,12,0.9652,-2.509,0.996666666666667
1999,3,4,18,0.508,-5.306,1
1999,3,5,0,0.7874,-7.981,1
1999,3,5,6,0.3048,-5.13,0.988333333333333
1999,3,5,12,0.4064,-1,0.918333333333333
1999,3,5,18,0.0254,-7.037,1
1999,3,6,0,0,-8.722,1
1999,3,6,6,0,-5.426,0.998333333333333
1999,3,6,12,0,-0.167,0.941666666666667
1999,3,6,18,0,-6.176,1
1999,3,7,0,0,-8.463,1
1999,3,7,6,0,-4.769,0.976666666666667
1999,3,7,12,0.0508,0.509,0.758333333333333
1999,3,7,18,0.127,-5.926,1
1999,3,8,0,0.2286,-6.833,1
1999,3,8,6,0.6604,-3.454,0.986666666666667
1999,3,8,12,1.7272,0.639,0.71
1999,3,8,18,4.1656,-3.102,0.99
1999,3,9,0,4.3942,-4.435,1
1999,3,9,6,0.6858,-1.852,0.88
1999,3,9,12,0.3556,0.37,0.681666666666667
1999,3,9,18,2.1082,-6.565,1
1999,3,10,0,3.937,-7.843,1
1999,3,10,6,0.127,-4.75,0.988333333333333
1999,3,10,12,0.508,0.102,0.755
1999,3,10,18,0.1778,-6.028,1
1999,3,11,0,0,-8.5,1
1999,3,11,6,0,-5.343,0.951666666666667
1999,3,11,12,0,0.611,0.731666666666667
1999,3,11,18,0,-5.019,1
1999,3,12,0,0.254,-3.972,1
1999,3,12,6,2.6162,-3.5,1
1999,3,12,12,3.2258,-2.194,1
1999,3,12,18,2.1082,-3.083,1
1999,3,13,0,5.6896,-2.602,0.996666666666667
