year,month,day,hour,map_mm,mat_degc,ptps
1988,3,12,6,0,-2.907,0.901666666666667
1988,3,12,12,0,4.111,0.308333333333333
1988,3,12,18,0,-2.972,0.986666666666667
1988,3,13,0,0,-4.963,1
1988,3,13,6,0,0.463,0.731666666666667
1988,3,13,12,0.1524,5.444,0.123333333333333
1988,3,13,18,0.0508,2.194,0.445
1988,3,14,0,0,-2.287,0.978333333333333
1988,3,14,6,0,-1.38,0.848333333333333
1988,3,14,12,0,3.38,0.356666666666667
1988,3,14,18,0,-2.343,0.928333333333333
1988,3,15,0,0,-5.315,1
1988,3,15,6,0,-1.148,0.825
1988,3,15,12,0,5.019,0.256666666666667
1988,3,15,18,0,-4.093,0.998333333333333
1988,3,16,0,0,-7.361,1
1988,3,16,6,0,-2.398,0.876666666666667
1988,3,16,12,0,5.065,0.323333333333333
1988,3,16,18,0,-4.667,1
1988,3,17,0,0,-6.009,1
1988,3,17,6,0,-0.657,0.906666666666667
1988,3,17,12,0,5.593,0.328333333333333
1988,3,17,18,0,-3.287,0.995
1988,3,18,0,0,-6.435,1
1988,3,18,6,0,-0.519,0.831666666666667
1988,3,18,12,0,6.935,0.213333333333333
1988,3,18,18,0,-2.741,0.996666666666667
1988,3,19,0,0,-4.407,1
1988,3,19,6,0,2.463,0.568333333333333
1988,3,19,12,0,6.333,0.08
1988,3,19,18,1.4986,-0.074,0.728333333333333
1988,3,20,0,5.5372,0.87,0.46
1988,3,20,6,2.159,1.556,0.34
1988,3,20,12,4.3434,2.519,0.25
1988,3,20,18,11.303,-1,0.806666666666667
1988,3,21,0,0.2794,-3.574,0.998333333333333
1988,3,21,6,3.683,-0.704,0.788333333333333
1988,3,21,12,4.9022,-0.037,0.735
1988,3,21,18,1.5494,-3.639,1
1988,3,22,0,0.3048,-3.769,1
1988,3,22,6,8.1534,-2.241,0.986666666666667
1988,3,22,12,12.2936,-0.954,0.891666666666667
1988,3,22,18,22.6314,-1.676,0.931666666666667
1988,3,23,0,9.2964,-2.852,0.996666666666667
1988,3,23,6,6.9596,-2.519,0.998333333333333
1988,3,23,12,8.6868,-1.954,0.985
1988,3,23,18,2.667,-3.38,1
1988,3,24,0,1.3462,-4.287,1
1988,3,24,6,1.3462,-3.306,0.996666666666667
1988,3,24,12,12.6746,-1.306,0.906666666666667
1988,3,24,18,6.731,-3.222,0.996666666666667
1988,3,25,0,6.0452,-5.491,1
1988,3,25,6,4.953,-4.731,1
1988,3,25,12,37.4142,-2.056,0.961666666666667
1988,3,25,18,41.2242,0.509,0.516666666666667
1988,3,26,0,10.7696,0.25,0.586666666666667
1988,3,26,6,7.1882,-1.213,0.896666666666667
1988,3,26,12,4.1148,-2.778,0.99
1988,3,26,18,3.683,-6.713,1
1988,3,27,0,2.9464,-6.981,1
1988,3,27,6,0.889,-5.157,1
1988,3,27,12,0.2794,-2.426,1
1988,3,27,18,0.0508,-4.398,1
1988,3,28,0,0.4318,-7.565,1
1988,3,28,6,0.4826,-4.759,1
1988,3,28,12,1.1684,-2.278,0.996666666666667
1988,3,28,18,6.2738,-2.63,0.993333333333334
1988,3,29,0,6.5786,-2.917,0.998333333333333
1988,3,29,6,1.1176,-3.111,1
1988,3,29,12,0.2794,-2.546,0.99
1988,3,29,18,0,-3.481,1
1988,3,30,0,0,-4.63,1
1988,3,30,6,0,-2.426,0.968333333333333
1988,3,30,12,0,1.093,0.595
1988,3,30,18,0,-4.38,0.995
1988,3,31,0,0,-4.713,1
1988,3,31,6,0,-0.852,0.766666666666667
1988,3,31,12,0,4.981,0.0933333333333333
1988,3,31,18,0,-2.972,0.963333333333333
1988,4,1,0,0.1016,-1.88,0.851666666666667
1988,4,1,6,3.302,4.213,0.146666666666667
1988,4,1,12,5.7912,5.185,0.0433333333333333
1988,4,1,18,4.2418,1.38,0.353333333333333
1988,4,2,0,4.6482,1.037,0.408333333333333
1988,4,2,6,4.953,2.444,0.208333333333333
1988,4,2,12,19.0754,3.694,0.0816666666666667
1988,4,2,18,8.6614,1.111,0.448333333333333
1988,4,3,0,5.8928,-1.278,0.905
1988,4,3,6,4.8768,-1.185,0.926666666666667
1988,4,3,12,4.5466,0.009,0.796666666666667
1988,4,3,18,3.6068,-1.926,0.97
1988,4,4,0,3.0226,-3.093,0.996666666666667
1988,4,4,6,7.4676,-2.454,0.973333333333333
1988,4,4,12,4.2418,-2.5,0.995
1988,4,4,18,1.8034,-4.185,1
1988,4,5,0,5.0292,-5,1
1988,4,5,6,13.9192,-3.565,1
1988,4,5,12,27.4066,-1.639,0.928333333333333
1988,4,5,18,23.0632,-1.176,0.861666666666667
1988,4,6,0,18.2118,-0.528,0.763333333333333
1988,4,6,6,5.588,-0.083,0.731666666666667
1988,4,6,12,2.5908,-0.824,0.883333333333333
1988,4,6,18,1.397,-5.269,1
1988,4,7,0,0.0762,-6.454,1
1988,4,7,6,0.9144,-3.713,1
1988,4,7,12,1.8542,-0.167,0.845
1988,4,7,18,1.8034,-3.917,0.993333333333333
1988,4,8,0,0.7874,-6.102,1
1988,4,8,6,0,-2.991,0.981666666666667
1988,4,8,12,0,2.028,0.573333333333333
1988,4,8,18,0,-4.981,1
1988,4,9,0,0,-6.157,1
1988,4,9,6,0,-0.019,0.888333333333333
1988,4,9,12,0,6.009,0.218333333333333
1988,4,9,18,0,-3.852,0.99
1988,4,10,0,0,-4.907,1
1988,4,10,6,0,0.963,0.778333333333333
1988,4,10,12,0,9.361,0.0433333333333333
1988,4,10,18,0,-1.278,0.945
1988,4,11,0,0,-3.833,1
1988,4,11,6,0,3.25,0.495
1988,4,11,12,0,11.306,0.005
1988,4,11,18,0,0.472,0.815
1988,4,12,0,0,-2.333,1
1988,4,12,6,0,4.185,0.45
1988,4,12,12,0,12.694,0.00333333333333333
1988,4,12,18,0,1.009,0.831666666666667
1988,4,13,0,0,-0.463,0.965
1988,4,13,6,0,7.676,0.175
1988,4,13,12,0,12.898,0.00166666666666667
1988,4,13,18,0,2.944,0.326666666666667
1988,4,14,0,0.0508,0.38,0.626666666666667
1988,4,14,6,0.0508,6.259,0.113333333333333
1988,4,14,12,0.889,11.583,0.00166666666666667
1988,4,14,18,0.1778,3.611,0.251666666666667
1988,4,15,0,0.0254,1.185,0.6
1988,4,15,6,0.508,6.046,0.113333333333333
1988,4,15,12,0.8128,10.639,0.00333333333333333
1988,4,15,18,0.4572,3.5,0.173333333333333
1988,4,16,0,0,1.602,0.405
1988,4,16,6,0.3302,5.287,0.0566666666666667
1988,4,16,12,7.0358,9.037,0.00166666666666667
1988,4,16,18,0.7112,4.222,0.085
1988,4,17,0,1.27,1.287,0.423333333333333
1988,4,17,6,1.0414,5.269,0.0533333333333333
1988,4,17,12,5.1308,5.731,0.0316666666666667
1988,4,17,18,1.8796,1.491,0.325
1988,4,18,0,0.6858,-0.019,0.64
1988,4,18,6,0.0508,1.639,0.45
1988,4,18,12,0,5.972,0.0566666666666667
1988,4,18,18,0.0254,-0.361,0.826666666666667
1988,4,19,0,0,-2.324,0.998333333333333
1988,4,19,6,0,3.713,0.36
1988,4,19,12,0,10.046,0.01
1988,4,19,18,0,1.481,0.645
1988,4,20,0,0,-1.472,0.983333333333333
1988,4,20,6,0,6.389,0.186666666666667
1988,4,20,12,0.9652,12.463,0.00166666666666667
1988,4,20,18,0.5334,1.648,0.571666666666667
1988,4,21,0,0.1524,-1.583,0.96
1988,4,21,6,0.8382,5.417,0.0933333333333333
1988,4,21,12,1.7526,10.787,0.00166666666666667
1988,4,21,18,17.9578,0.944,0.57
1988,4,22,0,2.1082,-1.176,0.858333333333333
1988,4,22,6,0.254,2.824,0.308333333333333
1988,4,22,12,1.0668,5.991,0.0266666666666667
1988,4,22,18,0.7874,0.278,0.606666666666667
1988,4,23,0,0.5842,-0.741,0.783333333333333
1988,4,23,6,1.6256,2.343,0.208333333333333
1988,4,23,12,2.286,2.769,0.171666666666667
1988,4,23,18,4.0894,-0.454,0.766666666666667
1988,4,24,0,0.9398,-2.63,0.966666666666667
1988,4,24,6,0.4318,-2.046,0.953333333333333
1988,4,24,12,0.5588,0.787,0.58
1988,4,24,18,0.2286,-2.231,0.933333333333333
1988,4,25,0,0,-4.306,1
1988,4,25,6,0.0508,-0.704,0.846666666666667
1988,4,25,12,0.1778,4.731,0.135
1988,4,25,18,0,-3.083,0.956666666666667
1988,4,26,0,0,-5.324,1
1988,4,26,6,0,2.176,0.571666666666667
1988,4,26,12,0,8.25,0.0266666666666667
1988,4,26,18,0,-0.769,0.89
1988,4,27,0,0,-1.796,0.985
1988,4,27,6,0,6.944,0.143333333333333
1988,4,27,12,0.0508,7.593,0.015
1988,4,27,18,5.7658,3.296,0.248333333333333
1988,4,28,0,0.635,2.546,0.305
1988,4,28,6,1.0668,5.296,0.0666666666666667
1988,4,28,12,4.9784,7.657,0.0116666666666667
1988,4,28,18,4.5212,3.38,0.123333333333333
1988,4,29,0,2.032,1.241,0.406666666666667
1988,4,29,6,2.0066,1.481,0.491666666666667
1988,4,29,12,1.8542,4.231,0.14
1988,4,29,18,2.413,0.065,0.71
1988,4,30,0,3.7338,-2.731,0.988333333333333
1988,4,30,6,2.159,-1.028,0.886666666666667
1988,4,30,12,1.2954,2.102,0.488333333333333
1988,4,30,18,0.7112,-1.556,0.925
1988,5,1,0,1.143,-3.417,1
1988,5,1,6,1.4986,-1.463,0.938333333333333
1988,5,1,12,1.3462,1.444,0.678333333333333
1988,5,1,18,0.6604,-1.333,0.93
1988,5,2,0,3.6322,-1.769,0.941666666666667
1988,5,2,6,6.5024,0.361,0.636666666666667
1988,5,2,12,5.3086,1.241,0.546666666666667
1988,5,2,18,2.9972,-1.222,0.906666666666667
1988,5,3,0,0.0254,-2.741,0.985
1988,5,3,6,0,-0.833,0.846666666666667
1988,5,3,12,1.2954,3,0.371666666666667
1988,5,3,18,0.9398,-1.167,0.855
1988,5,4,0,0.0254,-2.87,0.99
1988,5,4,6,0.1016,0.519,0.66
1988,5,4,12,1.0922,6.009,0.0816666666666667
1988,5,4,18,0.0508,1.157,0.54
1988,5,5,0,0,-2.991,0.995
1988,5,5,6,0.762,2.769,0.426666666666667
1988,5,5,12,1.0414,5.898,0.0933333333333333
1988,5,5,18,0.2794,0.287,0.673333333333333
1988,5,6,0,0,-1.63,0.921666666666667
1988,5,6,6,0,3.694,0.208333333333333
1988,5,6,12,0,6.361,0.0333333333333333
1988,5,6,18,0,0.37,0.611666666666667
1988,5,7,0,0,-2.769,0.993333333333333
1988,5,7,6,0,4.315,0.26
1988,5,7,12,0,10.815,0
1988,5,7,18,0,1.917,0.495
1988,5,8,0,0,-1.167,0.916666666666667
1988,5,8,6,0.0254,7.509,0.065
1988,5,8,12,0.5842,13.509,0
1988,5,8,18,0.2794,4.611,0.146666666666667
1988,5,9,0,0,0.87,0.488333333333333
1988,5,9,6,0,5.157,0.101666666666667
1988,5,9,12,0,11.648,0
1988,5,9,18,0,3.509,0.246666666666667
1988,5,10,0,0,0.648,0.641666666666667
1988,5,10,6,0,7.833,0.0316666666666667
1988,5,10,12,0.0254,14.852,0
1988,5,10,18,0.0762,6.074,0.105
1988,5,11,0,0,2.148,0.485
1988,5,11,6,0,10.759,0.0116666666666667
1988,5,11,12,0,17.5,0
1988,5,11,18,0,9.269,0.02
1988,5,12,0,0,5.944,0.123333333333333
1988,5,12,6,0,16.38,0
1988,5,12,12,0.127,19.241,0
1988,5,12,18,12.4206,8.056,0.005
1988,5,13,0,6.858,4.944,0.025
1988,5,13,6,1.3208,5.222,0.025
1988,5,13,12,1.651,6.574,0.00833333333333333
1988,5,13,18,1.0414,2.843,0.14
1988,5,14,0,0.9144,1.583,0.296666666666667
1988,5,14,6,0,3.009,0.133333333333333
1988,5,14,12,0,7.296,0.0116666666666667
1988,5,14,18,0,1.935,0.43
1988,5,15,0,0,2.361,0.358333333333333
1988,5,15,6,0.0762,7.315,0.0416666666666667
1988,5,15,12,0.1524,12.759,0
1988,5,15,18,0.0508,4.935,0.0733333333333333
1988,5,16,0,8.128,3.741,0.0816666666666667
1988,5,16,6,1.9558,9.481,0.00166666666666667
1988,5,16,12,0.635,7.565,0.015
1988,5,16,18,0,1.87,0.286666666666667
1988,5,17,0,0.1778,0.287,0.578333333333333
1988,5,17,6,2.3622,2.528,0.208333333333333
1988,5,17,12,1.6256,4.861,0.0633333333333333
1988,5,17,18,0.2032,2.657,0.18
1988,5,18,0,0.381,1.509,0.346666666666667
1988,5,18,6,2.6924,3.194,0.123333333333333
1988,5,18,12,0.9144,4.963,0.0333333333333333
1988,5,18,18,0.3302,2.981,0.165
1988,5,19,0,0.381,-0.389,0.671666666666667
1988,5,19,6,0,4.435,0.12
1988,5,19,12,0,9.481,0.00166666666666667
1988,5,19,18,0,4.454,0.195
1988,5,20,0,0,-0.769,0.838333333333333
1988,5,20,6,0,6.157,0.101666666666667
1988,5,20,12,0,12.907,0
1988,5,20,18,0,2.5,0.553333333333333
1988,5,21,0,0,0.407,0.863333333333333
1988,5,21,6,0,9.972,0.05
1988,5,21,12,0,17.037,0
1988,5,21,18,0,8.306,0.0366666666666667
1988,5,22,0,0.127,6.343,0.055
1988,5,22,6,0.3302,14.954,0
1988,5,22,12,0.1016,14.694,0
1988,5,22,18,0.2032,6.574,0.02
1988,5,23,0,0.0254,2.046,0.291666666666667
1988,5,23,6,0,5.009,0.085
1988,5,23,12,0,10.296,0
1988,5,23,18,0,5.769,0.045
1988,5,24,0,0,2.102,0.338333333333333
1988,5,24,6,0,6.269,0.06
1988,5,24,12,0,11.861,0
1988,5,24,18,0,3.722,0.196666666666667
1988,5,25,0,0,1.315,0.471666666666667
1988,5,25,6,0,6.583,0.0416666666666667
1988,5,25,12,0,11.824,0
1988,5,25,18,0,4.046,0.205
1988,5,26,0,0,0.519,0.658333333333333
1988,5,26,6,0,7.213,0.0483333333333333
1988,5,26,12,0,13.065,0
1988,5,26,18,1.2954,3.417,0.226666666666667
1988,5,27,0,4.8768,2.083,0.275
1988,5,27,6,2.5146,6.528,0.025
1988,5,27,12,3.5052,9.324,0.00166666666666667
1988,5,27,18,6.8072,3.546,0.115
1988,5,28,0,10.2362,2.185,0.236666666666667
1988,5,28,6,1.9558,4.62,0.0816666666666667
1988,5,28,12,0.0762,6.315,0.0483333333333333
1988,5,28,18,0,1.667,0.445
1988,5,29,0,0.2794,-0.787,0.83
1988,5,29,6,1.5494,2.639,0.275
1988,5,29,12,0.6604,6.315,0.0316666666666667
1988,5,29,18,0.127,1.074,0.533333333333333
1988,5,30,0,0.5842,-2.37,0.963333333333333
1988,5,30,6,1.27,2.157,0.376666666666667
1988,5,30,12,0.127,7.306,0.025
1988,5,30,18,1.4986,1.241,0.521666666666667
1988,5,31,0,0.635,-0.083,0.676666666666667
1988,5,31,6,1.7526,4.194,0.0833333333333333
1988,5,31,12,3.81,6.444,0.025
1988,5,31,18,1.3462,1.741,0.373333333333333
1988,6,1,0,2.032,0.704,0.511666666666667
1988,6,1,6,2.8956,3.306,0.153333333333333
1988,6,1,12,0.6858,4.657,0.121666666666667
1988,6,1,18,0.0254,-0.278,0.69
1988,6,2,0,0.2794,-1.565,0.915
1988,6,2,6,5.5372,2.898,0.348333333333333
1988,6,2,12,10.2108,4.333,0.108333333333333
1988,6,2,18,16.891,3.056,0.16
1988,6,3,0,0.3048,0.269,0.645
1988,6,3,6,2.159,1.954,0.5
1988,6,3,12,0,7.546,0.025
1988,6,3,18,2.032,3.194,0.278333333333333
1988,6,4,0,0.9906,1.657,0.371666666666667
1988,6,4,6,0.8382,4.509,0.126666666666667
1988,6,4,12,1.0668,6.213,0.0283333333333333
1988,6,4,18,0.6096,2,0.35
1988,6,5,0,0,-0.074,0.686666666666667
1988,6,5,6,0,3.565,0.21
1988,6,5,12,2.8702,6.046,0.055
1988,6,5,18,0.8636,2.435,0.243333333333333
1988,6,6,0,0.0508,2.13,0.241666666666667
1988,6,6,6,0.0254,4.583,0.0666666666666667
1988,6,6,12,3.0988,7.898,0.01
1988,6,6,18,1.0668,4.611,0.111666666666667
1988,6,7,0,0.6604,2.889,0.211666666666667
1988,6,7,6,2.4892,5.944,0.0333333333333333
1988,6,7,12,4.7498,6.685,0.0216666666666667
1988,6,7,18,1.4224,2.87,0.216666666666667
1988,6,8,0,0.1524,0.759,0.52
1988,6,8,6,0.7366,4.009,0.161666666666667
1988,6,8,12,2.8956,8.722,0.00666666666666667
1988,6,8,18,0.4826,2.167,0.47
1988,6,9,0,0,-0.778,0.856666666666667
1988,6,9,6,0.127,6.583,0.11
1988,6,9,12,3.0734,11.713,0
1988,6,9,18,1.4732,5.315,0.123333333333333
1988,6,10,0,1.0414,0.509,0.591666666666667
1988,6,10,6,0.254,3.093,0.301666666666667
1988,6,10,12,0.0508,8.037,0.005
1988,6,10,18,0,3.759,0.235
1988,6,11,0,0,0.194,0.616666666666667
1988,6,11,6,0,6.204,0.09
1988,6,11,12,0,11.5,0
1988,6,11,18,0,5.972,0.131666666666667
1988,6,12,0,0,1.519,0.465
1988,6,12,6,0,9.102,0.015
1988,6,12,12,0,14.5,0
1988,6,12,18,0,6.972,0.0966666666666667
1988,6,13,0,0,1.852,0.446666666666667
1988,6,13,6,0,11.435,0.00166666666666667
1988,6,13,12,0,17.556,0
1988,6,13,18,0,10.065,0.0433333333333333
1988,6,14,0,0,3.565,0.291666666666667
1988,6,14,6,0,14.759,0
1988,6,14,12,0,20.852,0
1988,6,14,18,0,14.602,0
1988,6,15,0,0,6.519,0.0616666666666667
1988,6,15,6,0,15.231,0
1988,6,15,12,0,19.87,0
1988,6,15,18,0,10.056,0.00333333333333333
1988,6,16,0,0,4.907,0.0683333333333333
1988,6,16,6,0,13.019,0
1988,6,16,12,0,19.139,0
1988,6,16,18,0,11.028,0
1988,6,17,0,0,6.463,0.00666666666666667
1988,6,17,6,0,11.602,0
1988,6,17,12,0,13.306,0
1988,6,17,18,0.1016,7.769,0.00333333333333333
1988,6,18,0,1.0414,5.25,0.015
1988,6,18,6,0,8.741,0.00333333333333333
1988,6,18,12,0,12.935,0
1988,6,18,18,0,7.583,0.025
1988,6,19,0,0,2.435,0.293333333333333
1988,6,19,6,0,9.963,0.0133333333333333
1988,6,19,12,0,16.676,0
1988,6,19,18,0,9.676,0.0316666666666667
1988,6,20,0,0,3.259,0.223333333333333
1988,6,20,6,0,12.102,0
1988,6,20,12,0,17.778,0
1988,6,20,18,0,11.704,0
1988,6,21,0,0.5842,6.75,0.00833333333333333
1988,6,21,6,0,16.046,0
1988,6,21,12,0,18.713,0
1988,6,21,18,0,11.519,0
1988,6,22,0,0,8.139,0
1988,6,22,6,0,14.093,0
1988,6,22,12,0,16.778,0
1988,6,22,18,0,11.417,0
1988,6,23,0,0,6.259,0.00833333333333333
1988,6,23,6,0,10.917,0
1988,6,23,12,0,14.62,0
1988,6,23,18,0,8.75,0.00166666666666667
1988,6,24,0,0,2.778,0.208333333333333
1988,6,24,6,0,9.843,0.00833333333333333
1988,6,24,12,0,16.731,0
1988,6,24,18,0,9.5,0.115
1988,6,25,0,0,3.898,0.396666666666667
1988,6,25,6,0,14.176,0
1988,6,25,12,0,16.546,0
1988,6,25,18,0,10.472,0
1988,6,26,0,0,6.213,0.01
1988,6,26,6,0,11.222,0
1988,6,26,12,0,16.046,0
1988,6,26,18,0,10.426,0
1988,6,27,0,0,5.241,0.015
1988,6,27,6,0,9.685,0
1988,6,27,12,0,13.037,0
1988,6,27,18,0,7.046,0.0333333333333333
1988,6,28,0,0,1.852,0.283333333333333
1988,6,28,6,0,8.157,0.0116666666666667
1988,6,28,12,0.2794,9.269,0.00166666666666667
1988,6,28,18,2.1336,4.139,0.115
1988,6,29,0,0.9906,1.833,0.281666666666667
1988,6,29,6,0,2.324,0.243333333333333
1988,6,29,12,0,6.759,0.02
1988,6,29,18,0,3.685,0.225
1988,6,30,0,0,-0.426,0.751666666666667
1988,6,30,6,0,6.083,0.0466666666666667
1988,6,30,12,0,9.88,0
1988,6,30,18,0,4.519,0.0933333333333333
1988,7,1,0,0,2.88,0.136666666666667
1988,7,1,6,2.413,9.843,0
1988,7,1,12,11.5316,9.981,0
1988,7,1,18,3.9624,7.102,0
1988,7,2,0,3.0226,7.407,0
1988,7,2,6,1.0668,10.037,0
1988,7,2,12,0.4064,11.519,0
1988,7,2,18,0.1524,7.481,0.005
1988,7,3,0,0,4.694,0.0166666666666667
1988,7,3,6,0,8.176,0.00333333333333333
1988,7,3,12,0,12.583,0
1988,7,3,18,0,7.417,0.0283333333333333
1988,7,4,0,0,1.981,0.328333333333333
1988,7,4,6,0,9.269,0.00333333333333333
1988,7,4,12,0,12.361,0
1988,7,4,18,0,7.278,0.0216666666666667
1988,7,5,0,1.2192,3.778,0.0733333333333333
1988,7,5,6,0.9398,8.509,0.00166666666666667
1988,7,5,12,1.4224,8.259,0.00166666666666667
1988,7,5,18,0.5842,4.417,0.0566666666666667
1988,7,6,0,1.1176,3.528,0.0866666666666667
1988,7,6,6,0.127,6.38,0.0116666666666667
1988,7,6,12,0,10.185,0
1988,7,6,18,0,5.722,0.135
1988,7,7,0,0.0508,0.583,0.686666666666667
1988,7,7,6,0.3048,8.843,0.0333333333333333
1988,7,7,12,0.3048,15.889,0
1988,7,7,18,0.3048,8.843,0.0916666666666667
1988,7,8,0,0.254,2.889,0.461666666666667
1988,7,8,6,0,14.546,0
1988,7,8,12,0,20.333,0
1988,7,8,18,0,8.324,0.05
1988,7,9,0,0.127,4.102,0.173333333333333
1988,7,9,6,0.762,12.713,0.00166666666666667
1988,7,9,12,0.762,21.046,0
1988,7,9,18,0.762,11.778,0
1988,7,10,0,0.635,6.537,0.00666666666666667
1988,7,10,6,0,15.306,0
1988,7,10,12,0,19.898,0
1988,7,10,18,0,12.778,0
1988,7,11,0,2.2606,8.87,0
1988,7,11,6,3.2512,10.917,0
1988,7,11,12,1.5748,10.093,0
1988,7,11,18,0.6604,6.88,0.00166666666666667
1988,7,12,0,0.4064,5.667,0.01
1988,7,12,6,2.286,7.38,0
1988,7,12,12,7.6454,7.741,0
1988,7,12,18,2.3622,6.63,0.00166666666666667
1988,7,13,0,0.4318,6.315,0.00166666666666667
1988,7,13,6,0.1524,8.917,0
1988,7,13,12,0.2794,9.759,0
1988,7,13,18,0.2286,6.694,0.00666666666666667
1988,7,14,0,1.2446,4.102,0.045
1988,7,14,6,0,7.481,0.00666666666666667
1988,7,14,12,0,12.056,0
1988,7,14,18,0,7.361,0.0233333333333333
1988,7,15,0,0,4.843,0.0216666666666667
1988,7,15,6,0,10.889,0
1988,7,15,12,0,14.435,0
1988,7,15,18,0,8.796,0.005
1988,7,16,0,0,3.769,0.106666666666667
1988,7,16,6,0,11.231,0
1988,7,16,12,0,16.62,0
1988,7,16,18,0,10.241,0.00166666666666667
1988,7,17,0,0,4.444,0.0483333333333333
1988,7,17,6,0,11.778,0
1988,7,17,12,0,17.583,0
1988,7,17,18,0,9.602,0.015
1988,7,18,0,0,3.685,0.196666666666667
1988,7,18,6,0,13.917,0
1988,7,18,12,0,20.898,0
1988,7,18,18,0,12.093,0.00333333333333333
1988,7,19,0,0.0254,6.565,0.045
1988,7,19,6,0.1524,17.769,0
1988,7,19,12,0.1524,24.176,0
1988,7,19,18,0.0762,14.981,0
1988,7,20,0,0.1016,8.704,0.0216666666666667
1988,7,20,6,0,20.676,0
1988,7,20,12,0,25.287,0
1988,7,20,18,0,15.778,0
1988,7,21,0,0,8.38,0.00166666666666667
1988,7,21,6,0,17.537,0
1988,7,21,12,0,22.046,0
1988,7,21,18,0,14.13,0
1988,7,22,0,0,7.648,0.00166666666666667
1988,7,22,6,0,14.685,0
1988,7,22,12,0,18.343,0
1988,7,22,18,0,11.361,0
1988,7,23,0,0,5.778,0.0183333333333333
1988,7,23,6,0,14.454,0
1988,7,23,12,0,19.491,0
1988,7,23,18,0,9.981,0.005
1988,7,24,0,0,5.333,0.0616666666666667
1988,7,24,6,0,15.065,0
1988,7,24,12,0,22.963,0
1988,7,24,18,0,12.546,0
1988,7,25,0,0,8.731,0
1988,7,25,6,0,18.685,0
1988,7,25,12,0,24.824,0
1988,7,25,18,0,14.426,0
1988,7,26,0,0,8.963,0.005
1988,7,26,6,0,19.676,0
1988,7,26,12,0,25.194,0
1988,7,26,18,0,14.176,0
1988,7,27,0,0,8.694,0
1988,7,27,6,0,15.731,0
1988,7,27,12,0,21.056,0
1988,7,27,18,0,12.444,0
1988,7,28,0,0,9.333,0
1988,7,28,6,0,14.102,0
1988,7,28,12,0,18.472,0
1988,7,28,18,0,12.019,0
1988,7,29,0,0,6.981,0.005
1988,7,29,6,0,13.454,0
1988,7,29,12,0,19.898,0
1988,7,29,18,0,12.333,0
1988,7,30,0,0,7.25,0.00333333333333333
1988,7,30,6,0,14.417,0
1988,7,30,12,0,20.611,0
1988,7,30,18,0,12.435,0
1988,7,31,0,0,7.204,0.005
1988,7,31,6,0,13.315,0
1988,7,31,12,0,17.815,0
1988,7,31,18,0,12.491,0
1988,8,1,0,0.9144,8.685,0
1988,8,1,6,0.3556,9.731,0
1988,8,1,12,0.0254,12.769,0
1988,8,1,18,0.1016,8.213,0.00333333333333333
1988,8,2,0,0,5.824,0.0116666666666667
1988,8,2,6,0,11.815,0
1988,8,2,12,0,16.926,0
1988,8,2,18,0,11.13,0.00166666666666667
1988,8,3,0,0,7.009,0.015
1988,8,3,6,0,16.028,0
1988,8,3,12,0,21.88,0
1988,8,3,18,0,13.954,0
1988,8,4,0,0,7.611,0.02
1988,8,4,6,0,17.454,0
1988,8,4,12,0,23.12,0
1988,8,4,18,0,13.75,0
1988,8,5,0,0,7.519,0.005
1988,8,5,6,0,14.88,0
1988,8,5,12,0.0762,17.713,0
1988,8,5,18,0.2286,11.231,0
1988,8,6,0,0.2032,6.824,0.00333333333333333
1988,8,6,6,0,10.602,0
1988,8,6,12,0,14,0
1988,8,6,18,0,7.954,0.00666666666666667
1988,8,7,0,0,4.574,0.05
1988,8,7,6,0,10.981,0.00166666666666667
1988,8,7,12,0,16.75,0
1988,8,7,18,0,8.296,0.0133333333333333
1988,8,8,0,0,4.935,0.0433333333333333
1988,8,8,6,0,13.454,0
1988,8,8,12,0,17.935,0
1988,8,8,18,0,11.769,0
1988,8,9,0,0,5.87,0.0116666666666667
1988,8,9,6,0,13.37,0
1988,8,9,12,0,17.213,0
1988,8,9,18,0,10.685,0
1988,8,10,0,0,6.778,0.005
1988,8,10,6,0,12.778,0
1988,8,10,12,0,17.722,0
1988,8,10,18,0,11.241,0
1988,8,11,0,0,7.185,0.00333333333333333
1988,8,11,6,0,13.713,0
1988,8,11,12,0,19.074,0
1988,8,11,18,0,11.741,0
1988,8,12,0,0,7.361,0.00166666666666667
1988,8,12,6,0,13.944,0
1988,8,12,12,0,19.083,0
1988,8,12,18,0,12.222,0
1988,8,13,0,0,8.463,0
1988,8,13,6,0,13.102,0
1988,8,13,12,0,17.231,0
1988,8,13,18,0,11.796,0
1988,8,14,0,0.0254,8.907,0
1988,8,14,6,0.1524,12.287,0
1988,8,14,12,0,15.593,0
1988,8,14,18,0,10.954,0
1988,8,15,0,0,7.778,0
1988,8,15,6,0,12.176,0
1988,8,15,12,0.2794,12.926,0
1988,8,15,18,0.3048,8.972,0
1988,8,16,0,5.2324,7.88,0
1988,8,16,6,1.016,8.843,0
1988,8,16,12,0.7112,11.657,0
1988,8,16,18,0.1016,8.843,0
1988,8,17,0,0.0762,6.574,0.00833333333333333
1988,8,17,6,0.6858,10.343,0
1988,8,17,12,0.2032,13.287,0
1988,8,17,18,0.1016,9.093,0
1988,8,18,0,0.4826,6.472,0.00833333333333333
1988,8,18,6,0,10.111,0
1988,8,18,12,0,14.38,0
1988,8,18,18,0,8.287,0.00333333333333333
1988,8,19,0,0,5.435,0.0233333333333333
