year,month,day,hour,map_mm,mat_degc,ptps
1997,12,25,18,0.254,-8.407,1
1997,12,26,0,0,-7.75,1
1997,12,26,6,0,-6.824,1
1997,12,26,12,0.127,-4.907,1
1997,12,26,18,2.8702,-4.907,1
1997,12,27,0,3.0734,-4.389,1
1997,12,27,6,0.5334,-4.806,1
1997,12,27,12,0.8382,-4.491,1
1997,12,27,18,0.762,-6.713,1
1997,12,28,0,1.4986,-5.574,1
1997,12,28,6,2.0066,-3.889,1
1997,12,28,12,1.3716,-0.852,0.926666666666667
1997,12,28,18,1.6256,-0.657,0.92
1997,12,29,0,4.318,-0.065,0.763333333333333
1997,12,29,6,5.0292,0.926,0.5
1997,12,29,12,1.2446,1.528,0.281666666666667
1997,12,29,18,1.7018,1.954,0.256666666666667
1997,12,30,0,1.0414,0.454,0.578333333333333
1997,12,30,6,0.0508,-0.352,0.78
1997,12,30,12,0,0.565,0.625
1997,12,30,18,0,-1.296,0.985
1997,12,31,0,0,-1.889,0.996666666666667
1997,12,31,6,0,-0.454,0.915
1997,12,31,12,1.6764,1.676,0.686666666666667
1997,12,31,18,0.7366,-2.426,0.99
1998,1,1,0,0.127,-2.731,0.976666666666667
1998,1,1,6,0.0254,-1.25,0.808333333333333
1998,1,1,12,2.1082,-0.287,0.731666666666667
1998,1,1,18,7.2644,-2.296,0.861666666666667
1998,1,2,0,14.1224,-6.185,0.971666666666667
1998,1,2,6,3.4544,-11.731,1
1998,1,2,12,1.0414,-14.407,1
1998,1,2,18,0.1016,-19.37,1
1998,1,3,0,0.0508,-17.278,1
1998,1,3,6,6.096,-13.148,1
1998,1,3,12,0.3048,-11.38,1
1998,1,3,18,1.2192,-14.611,1
1998,1,4,0,4.0894,-13.361,1
1998,1,4,6,0.7112,-10.519,1
1998,1,4,12,3.7338,-7.583,1
1998,1,4,18,0.254,-11.306,1
1998,1,5,0,0.3302,-12,1
1998,1,5,6,0.1778,-10.037,1
1998,1,5,12,1.4224,-6.009,1
1998,1,5,18,7.0866,-5.806,1
1998,1,6,0,6.8834,-4.954,1
1998,1,6,6,6.1976,-4.667,1
1998,1,6,12,2.1336,-3.648,1
1998,1,6,18,0.8128,-5.602,1
1998,1,7,0,0.0508,-7.333,1
1998,1,7,6,0.9144,-7.037,1
1998,1,7,12,7.3914,-7.704,1
1998,1,7,18,5.8928,-12.528,1
1998,1,8,0,2.6924,-14.657,1
1998,1,8,6,0.1778,-17.13,1
1998,1,8,12,0.127,-17.954,1
1998,1,8,18,0,-20.481,1
1998,1,9,0,0,-22.315,1
1998,1,9,6,0.127,-20.583,1
1998,1,9,12,0.3048,-19.046,1
1998,1,9,18,0.4318,-23.537,1
1998,1,10,0,2.8194,-24.861,1
1998,1,10,6,0.762,-24.898,1
1998,1,10,12,0.6604,-25.491,1
1998,1,10,18,0.2286,-27.306,1
1998,1,11,0,0.1016,-28.889,1
1998,1,11,6,0.6604,-27.25,1
1998,1,11,12,0.762,-22.981,1
1998,1,11,18,0.635,-27.648,1
1998,1,12,0,0.508,-28.806,1
1998,1,12,6,0,-26.213,1
1998,1,12,12,0,-21.194,1
1998,1,12,18,2.7178,-21.519,1
1998,1,13,0,12.2428,-15.213,1
1998,1,13,6,3.683,-11.315,1
1998,1,13,12,2.4384,-7.852,1
1998,1,13,18,1.1938,-12.222,1
1998,1,14,0,1.143,-10.546,1
1998,1,14,6,0.4572,-5.454,1
1998,1,14,12,2.0574,-2.139,1
1998,1,14,18,8.0264,-1.981,0.991666666666667
1998,1,15,0,4.2926,-3.593,1
1998,1,15,6,1.7018,-3.898,1
1998,1,15,12,2.0574,-2.889,1
1998,1,15,18,0.9398,-3.861,1
1998,1,16,0,0.381,-5.528,1
1998,1,16,6,0.762,-5.907,1
1998,1,16,12,1.3462,-2.426,1
1998,1,16,18,1.1176,-3.88,1
1998,1,17,0,1.651,-4.528,1
1998,1,17,6,4.4704,-1.713,0.97
1998,1,17,12,0.8382,-0.454,0.945
1998,1,17,18,0.5334,-1.824,0.998333333333333
1998,1,18,0,0.635,-4.046,1
1998,1,18,6,0.7366,-3.889,1
1998,1,18,12,0.1524,-2.028,1
1998,1,18,18,0.1524,-2.241,1
1998,1,19,0,0.127,-1.222,1
1998,1,19,6,0,-2.611,1
1998,1,19,12,2.0066,-3.491,1
1998,1,19,18,3.2258,-5.611,1
1998,1,20,0,1.8542,-6,1
1998,1,20,6,2.8194,-5.046,1
1998,1,20,12,1.143,-3.528,1
1998,1,20,18,0.2286,-5,1
1998,1,21,0,0.2286,-5.583,1
1998,1,21,6,0.7112,-5.148,1
1998,1,21,12,1.0668,-3.981,1
1998,1,21,18,0.4572,-5.731,1
1998,1,22,0,0.6096,-4.639,1
1998,1,22,6,1.5748,-3.306,1
1998,1,22,12,1.4986,-2.963,1
1998,1,22,18,0.0508,-6.972,1
1998,1,23,0,0.0508,-8.306,1
1998,1,23,6,0.1778,-4.741,1
1998,1,23,12,0.4572,-1.009,1
1998,1,23,18,1.0414,-0.824,0.97
1998,1,24,0,7.1628,-0.519,0.84
1998,1,24,6,3.2004,-2.259,1
1998,1,24,12,0.9652,-1.13,0.995
1998,1,24,18,1.3208,-1.981,1
1998,1,25,0,1.8542,-1.315,1
1998,1,25,6,1.2446,-0.759,0.92
1998,1,25,12,0.5334,-0.398,0.848333333333333
1998,1,25,18,0.0254,-1.898,1
1998,1,26,0,1.3716,-0.056,0.92
1998,1,26,6,2.9464,0.472,0.731666666666667
1998,1,26,12,0.2286,0.537,0.721666666666667
1998,1,26,18,0.5334,-2.074,1
1998,1,27,0,2.6162,-2.204,0.988333333333333
1998,1,27,6,4.7752,-0.231,0.85
1998,1,27,12,1.2954,-0.407,0.956666666666667
1998,1,27,18,0.7112,-2.111,1
1998,1,28,0,0.1778,-4.241,1
1998,1,28,6,0.1016,-3.685,0.998333333333333
1998,1,28,12,0,-0.611,0.948333333333333
1998,1,28,18,0,-3.259,1
1998,1,29,0,0,-2.519,1
1998,1,29,6,0,-0.491,0.97
1998,1,29,12,0.0254,0.213,0.955
1998,1,29,18,0.4318,-2.417,1
1998,1,30,0,0.9398,-2.926,1
1998,1,30,6,0.2286,-1.648,0.993333333333333
1998,1,30,12,0.3302,-0.139,0.896666666666667
1998,1,30,18,0,-3.194,1
1998,1,31,0,0,-4.731,1
1998,1,31,6,0,-4.083,1
1998,1,31,12,0,-1.056,0.996666666666667
1998,1,31,18,0,-7.463,1
1998,2,1,0,0,-9.259,1
1998,2,1,6,0,-5.787,1
1998,2,1,12,0,-2.639,0.998333333333333
1998,2,1,18,0,-10.148,1
1998,2,2,0,0,-11.602,1
1998,2,2,6,0,-7.676,1
1998,2,2,12,0.127,-3.417,0.998333333333333
1998,2,2,18,0,-7.917,1
1998,2,3,0,0,-9.398,1
1998,2,3,6,0,-6.278,1
1998,2,3,12,0,-2.63,1
1998,2,3,18,0.1778,-5.046,1
1998,2,4,0,0.0254,-7.25,1
1998,2,4,6,0,-4.028,1
1998,2,4,12,0,-0.019,0.963333333333333
1998,2,4,18,0,-2.898,1
1998,2,5,0,0,-3.13,1
1998,2,5,6,0.2032,-2.639,0.998333333333333
1998,2,5,12,0.0254,0.167,0.853333333333333
1998,2,5,18,0,-3.037,1
1998,2,6,0,0,-4.343,1
1998,2,6,6,0,-2.306,0.963333333333333
1998,2,6,12,0,1.926,0.685
1998,2,6,18,0,-2.556,1
1998,2,7,0,0,-3.861,1
1998,2,7,6,0,-0.981,0.863333333333333
1998,2,7,12,0.0508,1.287,0.605
1998,2,7,18,0,-2.583,0.988333333333333
1998,2,8,0,0,-4.907,1
1998,2,8,6,0.254,-3.583,1
1998,2,8,12,1.0668,-0.843,0.983333333333333
1998,2,8,18,0.0508,-3.38,1
1998,2,9,0,0.3302,-3.306,1
1998,2,9,6,0.8382,-2.75,1
1998,2,9,12,0.762,-1.981,1
1998,2,9,18,0.2286,-3.546,1
1998,2,10,0,0.0508,-5.056,1
1998,2,10,6,0,-3.833,1
1998,2,10,12,0,-0.731,1
1998,2,10,18,0,-3.509,1
1998,2,11,0,0.0508,-2.898,1
1998,2,11,6,0.381,-1.046,0.933333333333333
1998,2,11,12,0.3556,0.056,0.906666666666667
1998,2,11,18,0.381,-1.898,1
1998,2,12,0,0.254,-3.241,1
1998,2,12,6,0.1524,-2.296,0.998333333333333
1998,2,12,12,0.5842,0.815,0.828333333333333
1998,2,12,18,0.7874,-0.463,0.896666666666667
1998,2,13,0,1.7526,-0.676,0.933333333333333
1998,2,13,6,0.127,-0.306,0.908333333333333
1998,2,13,12,1.778,0.13,0.818333333333333
1998,2,13,18,0.4064,-1.778,0.99
1998,2,14,0,0.0508,-3.87,1
1998,2,14,6,0,-2.972,1
1998,2,14,12,0,0.426,0.943333333333333
1998,2,14,18,0.3048,-3.648,1
1998,2,15,0,1.2192,-3.213,1
1998,2,15,6,0.1524,-0.593,0.826666666666667
1998,2,15,12,0,0.787,0.59
1998,2,15,18,0,-3.111,1
1998,2,16,0,0,-5.778,1
1998,2,16,6,0.1016,-3.093,0.935
1998,2,16,12,0.0254,0.444,0.76
1998,2,16,18,0,-5.37,1
1998,2,17,0,0,-9.361,1
1998,2,17,6,0,-5.75,1
1998,2,17,12,0,0.722,0.811666666666667
1998,2,17,18,0,-6.722,1
1998,2,18,0,0.0508,-7.602,1
1998,2,18,6,0.0762,-2.963,0.886666666666667
1998,2,18,12,0.0254,1.491,0.513333333333333
1998,2,18,18,0,-4.389,0.998333333333333
1998,2,19,0,0,-6.13,1
1998,2,19,6,0.0254,-2.306,0.858333333333333
1998,2,19,12,0,2.972,0.265
1998,2,19,18,0,-1.861,0.961666666666667
1998,2,20,0,0,-5.398,1
1998,2,20,6,0,-1.963,0.926666666666667
1998,2,20,12,1.0922,2.685,0.555
1998,2,20,18,0.2794,-0.741,0.998333333333333
1998,2,21,0,0.7874,-1.315,1
1998,2,21,6,2.2606,-0.593,0.888333333333333
1998,2,21,12,1.1684,1.472,0.581666666666667
1998,2,21,18,0,-0.611,0.968333333333333
1998,2,22,0,1.0414,-1.787,1
1998,2,22,6,1.4986,-1.75,0.998333333333333
1998,2,22,12,0.5334,-0.528,0.988333333333333
1998,2,22,18,0.0508,-3.065,1
1998,2,23,0,0.3556,-4.037,1
1998,2,23,6,1.4986,-3.213,0.986666666666667
1998,2,23,12,0,-1.315,0.966666666666667
1998,2,23,18,0,-4.981,1
1998,2,24,0,0.4826,-7.472,1
1998,2,24,6,0.2286,-5.991,1
1998,2,24,12,0.7874,-2.759,1
1998,2,24,18,0.2794,-5.963,1
1998,2,25,0,0,-7.769,1
1998,2,25,6,0.254,-7.852,1
1998,2,25,12,0,-3.157,1
1998,2,25,18,0,-8.37,1
1998,2,26,0,0.3302,-10.889,1
1998,2,26,6,0,-7.648,1
1998,2,26,12,0.1016,-2.769,1
1998,2,26,18,0.127,-8.833,1
1998,2,27,0,0,-11.769,1
1998,2,27,6,0,-8.463,1
1998,2,27,12,0,-1.833,0.998333333333333
1998,2,27,18,0,-7.343,1
1998,2,28,0,0,-11.278,1
1998,2,28,6,0,-7.722,1
1998,2,28,12,0,-1.648,1
1998,2,28,18,0,-9.185,1
1998,3,1,0,0.4318,-11.13,1
1998,3,1,6,0.3556,-6.13,1
1998,3,1,12,0.1778,0.435,0.841666666666667
1998,3,1,18,0,-5.417,1
1998,3,2,0,0,-7.426,1
1998,3,2,6,0.0254,-2.926,0.951666666666667
1998,3,2,12,0.0254,-0.037,0.798333333333333
1998,3,2,18,4.953,-3.667,1
1998,3,3,0,8.3058,-5.324,1
1998,3,3,6,4.953,-4.991,1
1998,3,3,12,4.9784,-4.306,1
1998,3,3,18,2.3876,-7.852,1
1998,3,4,0,2.3114,-9.546,1
1998,3,4,6,6.1722,-8.13,1
1998,3,4,12,2.3368,-7.648,1
1998,3,4,18,0.4826,-12.241,1
1998,3,5,0,0.1016,-14.676,1
1998,3,5,6,0.0762,-12.231,1
1998,3,5,12,0.5588,-8.454,1
1998,3,5,18,0.2032,-12.574,1
1998,3,6,0,0.0254,-15.435,1
1998,3,6,6,0.3302,-13.565,1
1998,3,6,12,1.2446,-8.528,1
1998,3,6,18,0.0762,-18.454,1
1998,3,7,0,0,-20.935,1
1998,3,7,6,0.0508,-13.676,1
1998,3,7,12,0.9652,-8.296,1
1998,3,7,18,0.3048,-14.139,1
1998,3,8,0,0.1524,-15.898,1
1998,3,8,6,0.3048,-12.278,1
1998,3,8,12,0.9652,-9.574,1
1998,3,8,18,1.3462,-15.083,1
1998,3,9,0,1.016,-15.111,1
1998,3,9,6,0.3302,-10.537,1
1998,3,9,12,2.7686,-6.546,1
1998,3,9,18,6.5278,-7.694,1
1998,3,10,0,3.5306,-10.426,1
1998,3,10,6,0.0254,-11.315,1
1998,3,10,12,0.127,-3.787,1
1998,3,10,18,0.7874,-9.056,1
1998,3,11,0,0.4572,-6.315,1
1998,3,11,6,1.6256,-0.648,0.811666666666667
1998,3,11,12,1.9304,1.843,0.326666666666667
1998,3,11,18,0.2286,-3.333,0.995
1998,3,12,0,0.2286,-4.5,1
1998,3,12,6,0.0762,-0.139,0.671666666666667
1998,3,12,12,0.1016,3.657,0.148333333333333
1998,3,12,18,0.0254,-1.648,0.991666666666667
1998,3,13,0,0.3048,-3.111,1
1998,3,13,6,0.635,-0.593,0.941666666666667
1998,3,13,12,0.1016,4.315,0.213333333333333
1998,3,13,18,0,-2.889,0.991666666666667
1998,3,14,0,0.0508,-4.278,1
1998,3,14,6,0.4318,-0.028,0.656666666666667
1998,3,14,12,0.4572,4.361,0.0616666666666667
1998,3,14,18,0.1778,-0.815,0.94
1998,3,15,0,0.6096,-1.963,0.983333333333333
1998,3,15,6,1.4986,0.583,0.621666666666667
1998,3,15,12,1.4478,4.722,0.00666666666666667
1998,3,15,18,0.635,0.185,0.756666666666667
1998,3,16,0,3.2766,-1.852,0.983333333333333
1998,3,16,6,1.6256,1.426,0.553333333333333
1998,3,16,12,2.0066,1.731,0.666666666666667
1998,3,16,18,1.0922,-3.417,1
1998,3,17,0,6.1468,-5.657,1
1998,3,17,6,1.397,-2.787,1
1998,3,17,12,2.159,-2.778,1
1998,3,17,18,1.2192,-7.88,1
1998,3,18,0,0.381,-10.509,1
1998,3,18,6,0.127,-7.667,1
1998,3,18,12,1.016,-1.491,0.996666666666667
1998,3,18,18,0.1524,-8.815,1
1998,3,19,0,0,-11.62,1
1998,3,19,6,0,-4.685,0.996666666666667
1998,3,19,12,0,1.731,0.595
1998,3,19,18,0,-7.963,1
1998,3,20,0,0,-8.444,1
1998,3,20,6,0,-0.509,0.753333333333333
1998,3,20,12,0.1778,2.574,0.408333333333333
1998,3,20,18,1.8034,-4.213,1
1998,3,21,0,0.381,-4.917,1
1998,3,21,6,1.016,-0.741,0.905
1998,3,21,12,3.3274,1.324,0.58
1998,3,21,18,6.3754,-2.889,0.998333333333333
1998,3,22,0,8.6106,-2.796,1
1998,3,22,6,7.8994,-0.472,0.78
1998,3,22,12,8.001,-0.398,0.728333333333333
1998,3,22,18,10.3632,-2.75,0.99
1998,3,23,0,0.3556,-3.222,1
1998,3,23,6,0.4826,-0.472,0.836666666666667
1998,3,23,12,6.0198,3.111,0.266666666666667
1998,3,23,18,5.9182,1.861,0.33
1998,3,24,0,1.3716,-0.815,0.856666666666667
1998,3,24,6,1.1684,1.093,0.621666666666667
1998,3,24,12,0.1524,4.972,0.03
1998,3,24,18,0,0.454,0.773333333333333
1998,3,25,0,0,-2.759,1
1998,3,25,6,0.2286,2.593,0.426666666666667
1998,3,25,12,1.1938,4.824,0.15
1998,3,25,18,1.27,0.352,0.878333333333333
1998,3,26,0,3.302,-2.241,0.998333333333333
1998,3,26,6,2.5146,-0.407,0.758333333333333
1998,3,26,12,1.2954,0.907,0.688333333333333
1998,3,26,18,1.778,-1.87,1
1998,3,27,0,0.9398,-4.444,1
1998,3,27,6,0.889,-2.556,1
1998,3,27,12,0.7366,-0.213,0.991666666666667
1998,3,27,18,0,-5.157,1
1998,3,28,0,0,-9.167,1
1998,3,28,6,0.254,-3.231,0.995
1998,3,28,12,1.1176,0.444,0.905
1998,3,28,18,0.2032,-5.389,1
1998,3,29,0,0.635,-8.407,1
1998,3,29,6,0.6858,-3.63,0.988333333333333
1998,3,29,12,0.4572,2.87,0.463333333333333
1998,3,29,18,0.0254,-5.148,1
1998,3,30,0,0.5334,-8.75,1
1998,3,30,6,0.127,-1.546,0.963333333333333
1998,3,30,12,0,5.259,0.168333333333333
1998,3,30,18,0,-2.704,0.998333333333333
1998,3,31,0,0,-5.463,1
1998,3,31,6,0,2.843,0.353333333333333
1998,3,31,12,0.381,4.981,0.101666666666667
1998,3,31,18,0.8382,-0.426,0.913333333333333
1998,4,1,0,1.2954,-3,1
1998,4,1,6,0.5588,1.648,0.606666666666667
1998,4,1,12,0.2794,6.296,0.0283333333333333
1998,4,1,18,1.4732,-0.491,0.861666666666667
1998,4,2,0,2.1336,-3.13,1
1998,4,2,6,1.1938,0.787,0.61
1998,4,2,12,1.2192,7.398,0.00166666666666667
1998,4,2,18,0.9652,1.037,0.683333333333333
1998,4,3,0,0.1778,-3.611,1
1998,4,3,6,0.2794,0.343,0.736666666666667
1998,4,3,12,1.3716,6.63,0.035
1998,4,3,18,2.7686,-0.417,0.888333333333333
1998,4,4,0,3.302,-3.963,1
1998,4,4,6,6.4008,0.833,0.673333333333333
1998,4,4,12,5.461,2.926,0.46
1998,4,4,18,1.7526,-1.389,0.98
1998,4,5,0,2.7686,-2.889,1
1998,4,5,6,2.7686,-2.222,0.995
1998,4,5,12,2.0574,0.565,0.755
1998,4,5,18,0.8128,-2.157,0.985
1998,4,6,0,1.3716,-2.852,0.996666666666667
1998,4,6,6,1.651,-1.324,0.893333333333333
1998,4,6,12,0.9144,2.139,0.44
1998,4,6,18,0.5334,-1.454,0.933333333333333
1998,4,7,0,0.508,-3.546,1
1998,4,7,6,0.9144,-0.926,0.946666666666667
1998,4,7,12,2.4384,2.769,0.53
1998,4,7,18,0.0508,-0.963,0.976666666666667
1998,4,8,0,0.2286,-3.787,1
1998,4,8,6,0.8128,-1.63,0.931666666666667
1998,4,8,12,0.0508,2.593,0.565
1998,4,8,18,0,-2.852,1
1998,4,9,0,0,-6.787,1
1998,4,9,6,0.1524,-1.324,0.966666666666667
1998,4,9,12,1.1938,3.778,0.453333333333333
1998,4,9,18,0.0508,-5.148,1
1998,4,10,0,0,-6.63,1
1998,4,10,6,0.9906,-0.815,0.881666666666667
1998,4,10,12,0.508,4.074,0.438333333333333
1998,4,10,18,3.2512,-3.556,1
1998,4,11,0,4.6736,-6.037,1
1998,4,11,6,2.5908,-0.454,0.888333333333333
1998,4,11,12,0.3302,2.5,0.696666666666667
1998,4,11,18,1.016,-2.065,1
1998,4,12,0,0.2794,-2.917,1
1998,4,12,6,1.1684,-1.759,0.995
1998,4,12,12,0.2032,0.63,0.98
1998,4,12,18,0,-4.241,1
1998,4,13,0,0.0254,-5.787,1
1998,4,13,6,0.0508,-2.537,1
1998,4,13,12,1.0922,1.731,0.946666666666667
1998,4,13,18,0.0254,-4.213,1
1998,4,14,0,2.3114,-5.611,1
1998,4,14,6,1.4224,-1.852,0.995
1998,4,14,12,2.5908,0.731,0.9
1998,4,14,18,5.3086,-3.824,1
1998,4,15,0,3.1242,-5.315,1
1998,4,15,6,0.9398,-3.139,0.998333333333333
1998,4,15,12,0.7112,0.167,0.871666666666667
1998,4,15,18,0.0254,-4.648,1
1998,4,16,0,0.3302,-6.361,1
1998,4,16,6,0.9906,-1.019,0.968333333333333
1998,4,16,12,1.1176,1.639,0.881666666666667
1998,4,16,18,3.3528,-2.019,1
1998,4,17,0,4.4196,-4.222,1
1998,4,17,6,1.524,-2.731,0.991666666666667
1998,4,17,12,0.9906,2.963,0.465
1998,4,17,18,0,-4.083,0.998333333333333
1998,4,18,0,0,-6.343,1
1998,4,18,6,0,1.185,0.653333333333333
1998,4,18,12,0.0254,5.444,0.116666666666667
1998,4,18,18,0,-4.481,0.996666666666667
1998,4,19,0,0,-5.759,1
1998,4,19,6,0,1.454,0.576666666666667
1998,4,19,12,0,6.963,0.005
1998,4,19,18,0,-1.667,0.915
1998,4,20,0,0,-5.213,1
1998,4,20,6,0,3.259,0.448333333333333
1998,4,20,12,0,9.667,0
1998,4,20,18,0.0508,-1.472,0.923333333333333
1998,4,21,0,0.0762,-5.074,1
1998,4,21,6,0.254,3.944,0.435
1998,4,21,12,0.2794,12.759,0
1998,4,21,18,0.1778,1.009,0.798333333333333
1998,4,22,0,0.254,-2.778,1
1998,4,22,6,0,6.231,0.27
1998,4,22,12,0,14.5,0
1998,4,22,18,0,4.13,0.435
1998,4,23,0,2.7432,0.13,0.97
1998,4,23,6,1.8796,10.139,0.06
1998,4,23,12,0.7874,14.741,0
1998,4,23,18,7.8486,7.898,0.00166666666666667
1998,4,24,0,1.0922,3.074,0.155
1998,4,24,6,1.5494,4.361,0.045
1998,4,24,12,2.0828,5.796,0.02
1998,4,24,18,0.7874,0.731,0.731666666666667
1998,4,25,0,0.4826,-1.704,0.995
1998,4,25,6,0.1778,1.676,0.718333333333333
1998,4,25,12,0,4.991,0.158333333333333
1998,4,25,18,0,0.463,0.9
1998,4,26,0,0.0508,-3.287,1
1998,4,26,6,0.3302,0.546,0.741666666666667
1998,4,26,12,0.381,8.231,0.00333333333333333
1998,4,26,18,0.6096,-0.185,0.825
1998,4,27,0,0.254,-4.25,1
1998,4,27,6,0,2.88,0.453333333333333
1998,4,27,12,0,11.833,0
1998,4,27,18,0,0.778,0.791666666666667
1998,4,28,0,0,-2.796,1
1998,4,28,6,0,5.333,0.328333333333333
1998,4,28,12,0,14.602,0
1998,4,28,18,0,4.194,0.408333333333333
1998,4,29,0,0,-1.528,0.995
1998,4,29,6,0,9.065,0.0866666666666667
1998,4,29,12,0,15.898,0
1998,4,29,18,0,3.38,0.583333333333333
1998,4,30,0,0,-1.296,0.998333333333333
1998,4,30,6,0,9.25,0.13
1998,4,30,12,0,15.704,0
1998,4,30,18,0,4.722,0.341666666666667
1998,5,1,0,0.0508,-1.593,0.993333333333333
1998,5,1,6,0.2794,8.5,0.155
1998,5,1,12,0.254,16.213,0
1998,5,1,18,0.254,-0.139,0.865
1998,5,2,0,0.3048,-3.296,1
1998,5,2,6,0.3048,7.426,0.268333333333333
1998,5,2,12,0.3048,16.704,0
1998,5,2,18,0.3302,4.472,0.471666666666667
1998,5,3,0,0.5588,0.972,0.935
1998,5,3,6,0.0254,8.12,0.123333333333333
1998,5,3,12,0.381,16.972,0
1998,5,3,18,0,9.222,0.00333333333333333
1998,5,4,0,0.4318,3.481,0.363333333333333
1998,5,4,6,0.1016,9.685,0.02
1998,5,4,12,0,15.194,0
1998,5,4,18,0,6.176,0.125
1998,5,5,0,0,0.731,0.811666666666667
1998,5,5,6,0,10.574,0.0133333333333333
1998,5,5,12,0,16.046,0
1998,5,5,18,0,6.731,0.135
1998,5,6,0,0.0762,0.787,0.86
1998,5,6,6,0,10.019,0.06
1998,5,6,12,0,16.454,0
1998,5,6,18,0,6.074,0.19
1998,5,7,0,0.7112,0.194,0.843333333333333
1998,5,7,6,0,10.583,0.025
1998,5,7,12,0.1016,16.972,0
1998,5,7,18,0.1016,6.528,0.153333333333333
1998,5,8,0,0,0.917,0.806666666666667
1998,5,8,6,0.0254,11.806,0.00666666666666667
1998,5,8,12,0.1016,15.009,0
1998,5,8,18,0.0762,4.324,0.361666666666667
1998,5,9,0,0.127,0.722,0.805
1998,5,9,6,0.4064,7.556,0.0583333333333333
1998,5,9,12,0.1524,13.88,0
1998,5,9,18,0.2286,4.028,0.318333333333333
1998,5,10,0,0.2794,0.63,0.808333333333333
1998,5,10,6,0.0254,8.074,0.0216666666666667
1998,5,10,12,0,12.056,0
1998,5,10,18,0.1016,2.426,0.423333333333333
1998,5,11,0,0.0254,-1.139,0.966666666666667
1998,5,11,6,0,6.333,0.108333333333333
1998,5,11,12,0.0762,12.602,0
1998,5,11,18,0.0508,3.019,0.438333333333333
1998,5,12,0,0.1524,-1.361,0.988333333333333
1998,5,12,6,0.1016,8.611,0.05
1998,5,12,12,0.4572,13.148,0
1998,5,12,18,0,2.963,0.545
1998,5,13,0,0.1016,0.278,0.925
1998,5,13,6,1.524,7.435,0.0566666666666667
1998,5,13,12,1.6002,12.639,0
1998,5,13,18,0.8382,4.204,0.2
1998,5,14,0,1.778,0.741,0.516666666666667
1998,5,14,6,1.9812,5.333,0.0533333333333333
1998,5,14,12,1.3208,7.333,0
1998,5,14,18,0.8128,1.713,0.401666666666667
1998,5,15,0,0.4318,-0.796,0.885
1998,5,15,6,0.508,3.009,0.423333333333333
1998,5,15,12,0.2794,5.62,0.0783333333333333
1998,5,15,18,0.2286,-1.287,0.92
1998,5,16,0,0.2032,-5.315,1
1998,5,16,6,4.3688,2.361,0.605
1998,5,16,12,0.508,7.889,0.0183333333333333
1998,5,16,18,6.1468,0.083,0.846666666666667
1998,5,17,0,11.2014,-2.444,0.985
1998,5,17,6,9.8298,2.046,0.351666666666667
1998,5,17,12,0.5588,4.407,0.15
1998,5,17,18,1.0414,0.852,0.758333333333333
1998,5,18,0,2.286,-0.519,0.896666666666667
1998,5,18,6,1.5748,2.806,0.266666666666667
1998,5,18,12,0.5334,6.204,0.00333333333333333
1998,5,18,18,0.0254,0.944,0.573333333333333
1998,5,19,0,0.0508,-2.935,0.996666666666667
1998,5,19,6,0.1778,5.463,0.191666666666667
1998,5,19,12,0.254,11.852,0
1998,5,19,18,0.508,2.407,0.628333333333333
1998,5,20,0,0.127,-1.444,0.988333333333333
1998,5,20,6,0.3048,8.972,0.055
1998,5,20,12,1.143,15.296,0
1998,5,20,18,6.7056,7.852,0.00166666666666667
1998,5,21,0,3.2766,2.25,0.33
1998,5,21,6,2.1336,8.676,0.00166666666666667
1998,5,21,12,10.5156,9.787,0
1998,5,21,18,25.0952,5.333,0
1998,5,22,0,2.0574,3.861,0.01
1998,5,22,6,8.9662,6.602,0
1998,5,22,12,0.5842,8.222,0
1998,5,22,18,1.0414,4.407,0.015
1998,5,23,0,0.9144,1.565,0.43
1998,5,23,6,0.0508,6.352,0.00666666666666667
1998,5,23,12,0.7366,9.463,0
1998,5,23,18,1.9304,4.315,0.0683333333333333
1998,5,24,0,0.381,1.454,0.465
1998,5,24,6,1.4478,6.676,0.005
1998,5,24,12,0.5334,11.315,0
1998,5,24,18,0.1524,4.306,0.328333333333333
1998,5,25,0,0,0.194,0.871666666666667
1998,5,25,6,0,8.111,0.005
1998,5,25,12,1.2446,14.991,0
1998,5,25,18,7.6962,9.519,0
1998,5,26,0,1.3716,3.176,0.14
1998,5,26,6,1.0414,10.62,0
1998,5,26,12,1.1684,15.981,0
1998,5,26,18,11.5062,11.537,0
1998,5,27,0,7.5946,2.907,0.231666666666667
1998,5,27,6,3.683,3.63,0.106666666666667
1998,5,27,12,0.0508,6.694,0
1998,5,27,18,0.1778,2.38,0.336666666666667
1998,5,28,0,0.4572,-0.38,0.845
1998,5,28,6,1.8542,4.648,0.116666666666667
1998,5,28,12,0.8636,9.324,0
1998,5,28,18,0.3048,2.87,0.463333333333333
1998,5,29,0,0.254,-1.389,0.988333333333333
1998,5,29,6,0.0254,7.843,0.0733333333333333
1998,5,29,12,9.9314,11.759,0
1998,5,29,18,12.2936,6.444,0.00666666666666667
1998,5,30,0,0.1016,1.12,0.541666666666667
1998,5,30,6,3.81,6.102,0.0283333333333333
1998,5,30,12,5.6388,9.593,0
1998,5,30,18,0.254,3.25,0.111666666666667
1998,5,31,0,0.6604,1.259,0.39
1998,5,31,6,2.4892,5.435,0.005
1998,5,31,12,0.2032,9.778,0
1998,5,31,18,0,5.824,0.00333333333333333
1998,6,1,0,1.4986,3.454,0.0733333333333333
