year,month,day,hour,map_mm,mat_degc,ptps
2018,11,10,6,0,-3.963,0.993333333333333
2018,11,10,12,0.0762,-2.676,0.971666666666667
2018,11,10,18,0,-6.843,1
2018,11,11,0,0,-8.528,1
2018,11,11,6,0.0762,-5.769,0.998333333333333
2018,11,11,12,0.2032,-4.352,0.998333333333333
2018,11,11,18,0,-9.907,1
2018,11,12,0,0,-8.694,1
2018,11,12,6,0,-5.324,1
2018,11,12,12,0,-2.269,0.991666666666667
2018,11,12,18,0,-5.065,1
2018,11,13,0,0,-5.213,1
2018,11,13,6,0,-2.139,0.99
2018,11,13,12,0,0.62,0.963333333333333
2018,11,13,18,0,-1.241,1
2018,11,14,0,0,-0.926,0.981666666666667
2018,11,14,6,0.0508,-0.037,0.873333333333333
2018,11,14,12,0.5334,1.194,0.665
2018,11,14,18,0,0.167,0.741666666666667
2018,11,15,0,0,-0.815,0.936666666666667
2018,11,15,6,0.3302,0.083,0.771666666666667
2018,11,15,12,0.508,1.741,0.448333333333333
2018,11,15,18,1.524,1.065,0.51
2018,11,16,0,1.4478,0.63,0.575
2018,11,16,6,1.1684,-5.676,0.99
2018,11,16,12,0.0254,-8.176,1
2018,11,16,18,0,-11.065,1
2018,11,17,0,0,-12.593,1
2018,11,17,6,0.0508,-9.333,1
2018,11,17,12,0.9906,-4.88,1
2018,11,17,18,0,-7.204,1
2018,11,18,0,0,-6.472,1
2018,11,18,6,0,-4.25,1
2018,11,18,12,0,-2.046,1
2018,11,18,18,0,-4.75,1
2018,11,19,0,0,-6.046,1
2018,11,19,6,0,-4.278,0.998333333333333
2018,11,19,12,0,0.028,0.946666666666667
2018,11,19,18,0,-3.009,1
2018,11,20,0,0,-3.843,1
2018,11,20,6,0,-1.667,0.906666666666667
2018,11,20,12,0,1.472,0.626666666666667
2018,11,20,18,0,-2.056,0.99
2018,11,21,0,0,-2.426,0.991666666666667
2018,11,21,6,0,0.037,0.903333333333333
2018,11,21,12,0,2.352,0.613333333333333
2018,11,21,18,0,0.185,0.886666666666667
2018,11,22,0,0,-0.472,0.915
2018,11,22,6,0.0762,0.093,0.798333333333333
2018,11,22,12,0.7874,0.12,0.701666666666667
2018,11,22,18,0.635,-0.861,0.848333333333333
2018,11,23,0,0.5588,-1.583,0.913333333333333
2018,11,23,6,1.2192,-1.491,0.886666666666667
2018,11,23,12,1.6764,-0.87,0.813333333333333
2018,11,23,18,0.6604,-3.241,0.968333333333333
2018,11,24,0,0.0508,-4.481,1
2018,11,24,6,0.7112,-4.343,0.993333333333333
2018,11,24,12,0.1778,-2.065,0.926666666666667
2018,11,24,18,0.127,-4.296,0.996666666666667
2018,11,25,0,0.0762,-4.157,1
2018,11,25,6,0,-2.898,0.971666666666667
2018,11,25,12,0,-1.667,0.916666666666667
2018,11,25,18,0,-3.741,1
2018,11,26,0,0,-3.463,1
2018,11,26,6,0.127,-1.509,0.99
2018,11,26,12,0.0254,0.463,0.925
2018,11,26,18,0.6604,-0.139,0.898333333333333
2018,11,27,0,0.8128,0.241,0.753333333333333
2018,11,27,6,2.4892,0.87,0.518333333333333
2018,11,27,12,0.6604,1.241,0.436666666666667
2018,11,27,18,0.889,0.528,0.566666666666667
2018,11,28,0,0.4826,-0.009,0.706666666666667
2018,11,28,6,0.0254,0.093,0.686666666666667
2018,11,28,12,0.1778,0.75,0.563333333333333
2018,11,28,18,0.0254,-0.972,0.815
2018,11,29,0,0.0254,-1.454,0.876666666666667
2018,11,29,6,0,-0.898,0.81
2018,11,29,12,0,-0.278,0.733333333333333
2018,11,29,18,0,-3.796,0.971666666666667
2018,11,30,0,0,-5.315,0.99
2018,11,30,6,0,-4.083,0.991666666666667
2018,11,30,12,0.2286,-1.704,0.92
2018,11,30,18,0.3048,-3.593,0.983333333333333
2018,12,1,0,0.2286,-4.306,0.993333333333333
2018,12,1,6,0,-3.333,0.975
2018,12,1,12,0,-2.537,0.936666666666667
2018,12,1,18,0,-6.296,0.996666666666667
2018,12,2,0,0.0254,-7.463,1
2018,12,2,6,0.1778,-5.972,1
2018,12,2,12,0.2286,-3.843,0.995
2018,12,2,18,0,-8.046,1
2018,12,3,0,0,-7.759,1
2018,12,3,6,0.0508,-6.167,1
2018,12,3,12,0.127,-4.861,1
2018,12,3,18,0.3302,-7.25,1
2018,12,4,0,0.3302,-7.361,1
2018,12,4,6,0.3556,-6.222,1
2018,12,4,12,0.3302,-5.417,1
2018,12,4,18,0.0254,-7.352,1
2018,12,5,0,0.2032,-9.426,1
2018,12,5,6,0,-8.833,1
2018,12,5,12,0,-8.806,1
2018,12,5,18,0,-13.574,1
2018,12,6,0,0,-14.194,1
2018,12,6,6,0,-12.139,1
2018,12,6,12,0,-8.417,1
2018,12,6,18,0,-12.593,1
2018,12,7,0,0,-12.824,1
2018,12,7,6,0,-10.157,1
2018,12,7,12,0,-7.287,1
2018,12,7,18,0,-9.843,1
2018,12,8,0,0,-9.093,1
2018,12,8,6,0,-7.148,1
2018,12,8,12,0.1524,-5.241,1
2018,12,8,18,0,-6.972,1
2018,12,9,0,0,-6.528,1
2018,12,9,6,0,-4.426,1
2018,12,9,12,0,-1.87,0.996666666666667
2018,12,9,18,0,-4.269,1
2018,12,10,0,0,-4.657,1
2018,12,10,6,0.3048,-3.333,1
2018,12,10,12,0.4318,-2.88,1
2018,12,10,18,0.6604,-4.056,1
2018,12,11,0,0.6858,-4.454,1
2018,12,11,6,0.4572,-3.565,0.998333333333333
2018,12,11,12,0.3048,-2.056,0.981666666666667
2018,12,11,18,3.8608,-1.306,0.956666666666667
2018,12,12,0,4.9276,-1.259,0.916666666666667
2018,12,12,6,3.2766,-2.269,0.955
2018,12,12,12,0.6604,-2.917,0.976666666666667
2018,12,12,18,0.635,-4.731,1
2018,12,13,0,0.5334,-4.231,1
2018,12,13,6,0.2286,-3.019,0.991666666666667
2018,12,13,12,0.0762,-1.778,0.968333333333333
2018,12,13,18,0,-2.185,1
2018,12,14,0,0,-2.074,1
2018,12,14,6,0,-0.528,0.963333333333333
2018,12,14,12,0,2.509,0.69
2018,12,14,18,1.0922,1.278,0.715
2018,12,15,0,1.2446,-0.917,0.83
2018,12,15,6,0.381,-2.62,0.975
2018,12,15,12,0.0254,-2.194,0.948333333333333
2018,12,15,18,0,-5.12,1
2018,12,16,0,0,-4.12,1
2018,12,16,6,0.0254,-0.546,0.875
2018,12,16,12,0.0254,2.231,0.546666666666667
2018,12,16,18,0,0.583,0.795
2018,12,17,0,0.3048,0.806,0.596666666666667
2018,12,17,6,0.3302,0.796,0.581666666666667
2018,12,17,12,0.4064,1,0.546666666666667
2018,12,17,18,0.2286,-1.083,0.916666666666667
2018,12,18,0,0.3048,-0.657,0.878333333333333
2018,12,18,6,7.0358,0.204,0.668333333333333
2018,12,18,12,5.3594,0.759,0.516666666666667
2018,12,18,18,2.7432,-0.593,0.781666666666667
2018,12,19,0,2.3114,-1.157,0.856666666666667
2018,12,19,6,0.9652,-1.472,0.905
2018,12,19,12,0.1778,-1.389,0.876666666666667
2018,12,19,18,0.0254,-2.935,0.991666666666667
2018,12,20,0,0.0254,-3.157,0.996666666666667
2018,12,20,6,0,-1.269,0.908333333333333
2018,12,20,12,0.0254,2.065,0.563333333333333
2018,12,20,18,4.7752,0.398,0.63
2018,12,21,0,3.6576,-2.139,0.931666666666667
2018,12,21,6,0.5334,-4.361,1
2018,12,21,12,0.1778,-5.37,1
2018,12,21,18,0.1524,-7.139,1
2018,12,22,0,0.1524,-8.185,1
2018,12,22,6,0,-8,1
2018,12,22,12,0,-6.056,1
2018,12,22,18,0,-9.046,1
2018,12,23,0,0,-7.537,1
2018,12,23,6,0.7366,-5.176,1
2018,12,23,12,2.921,-3.324,1
2018,12,23,18,1.524,-3.685,1
2018,12,24,0,0.8128,-4.176,1
2018,12,24,6,0.1016,-4.648,1
2018,12,24,12,0.4318,-3.361,0.985
2018,12,24,18,0,-8.148,1
2018,12,25,0,0,-9.833,1
2018,12,25,6,0,-9.333,1
2018,12,25,12,0.0762,-5.389,1
2018,12,25,18,0.0254,-9.028,1
2018,12,26,0,0.0508,-10.5,1
2018,12,26,6,0.0254,-9.898,1
2018,12,26,12,0.127,-6.907,1
2018,12,26,18,0.5588,-10.056,1
2018,12,27,0,0.1778,-10.602,1
2018,12,27,6,0,-9.417,1
2018,12,27,12,0,-7.111,1
2018,12,27,18,0,-10.259,1
2018,12,28,0,0,-9.852,1
2018,12,28,6,0.127,-8.602,1
2018,12,28,12,0.2032,-6.787,1
2018,12,28,18,0.9144,-7.574,1
2018,12,29,0,0.9144,-6.269,1
2018,12,29,6,0.5334,-3.88,0.996666666666667
2018,12,29,12,0.8382,-1.213,0.908333333333334
2018,12,29,18,3.8862,-0.491,0.765
2018,12,30,0,3.9116,-1.065,0.856666666666667
2018,12,30,6,8.0518,-2.935,0.988333333333333
2018,12,30,12,0.9652,-9.213,1
2018,12,30,18,0,-13.806,1
2018,12,31,0,0,-15.361,1
2018,12,31,6,0,-15.528,1
2018,12,31,12,0,-11.898,1
2018,12,31,18,0,-14.398,1
2019,1,1,0,0.1016,-11.87,1
2019,1,1,6,1.397,-8.583,1
2019,1,1,12,0.0762,-7.296,1
2019,1,1,18,0.2032,-7.306,1
2019,1,2,0,0.1778,-6.454,1
2019,1,2,6,1.0414,-4.519,1
2019,1,2,12,0.2032,-2.657,1
2019,1,2,18,0.1778,-2.63,1
2019,1,3,0,0.2286,-1.88,0.985
2019,1,3,6,0,-0.333,0.826666666666667
2019,1,3,12,1.7018,0.472,0.663333333333333
2019,1,3,18,1.9812,0.278,0.67
2019,1,4,0,1.0668,-0.167,0.885
2019,1,4,6,1.5748,-0.306,0.813333333333333
2019,1,4,12,0.127,-0.185,0.751666666666667
2019,1,4,18,0,-1.537,0.946666666666667
2019,1,5,0,0,-2.259,0.996666666666667
2019,1,5,6,0,-2,0.961666666666667
2019,1,5,12,0,1.917,0.593333333333333
2019,1,5,18,0.4064,0.5,0.928333333333333
2019,1,6,0,0.7112,-1.157,0.981666666666667
2019,1,6,6,1.1176,-1.259,0.921666666666667
2019,1,6,12,0.9144,-2.519,0.946666666666667
2019,1,6,18,0.9144,-4.741,1
2019,1,7,0,1.143,-5.037,1
2019,1,7,6,4.699,-4.361,1
2019,1,7,12,4.8768,-4.639,1
2019,1,7,18,0.5842,-6.926,1
2019,1,8,0,0.8382,-8.463,1
2019,1,8,6,2.4638,-9.935,1
2019,1,8,12,0,-4.065,1
2019,1,8,18,0.8636,-3.833,1
2019,1,9,0,0.9398,-1.574,0.998333333333333
2019,1,9,6,0.4572,-0.102,0.828333333333333
2019,1,9,12,0.8382,1.25,0.521666666666667
2019,1,9,18,1.5748,-0.148,0.825
2019,1,10,0,1.27,-0.25,0.866666666666667
2019,1,10,6,0.254,0.278,0.691666666666667
2019,1,10,12,0.6858,0.722,0.555
2019,1,10,18,0.4064,-0.722,0.836666666666667
2019,1,11,0,0.254,-2.213,0.988333333333333
2019,1,11,6,0,-2.019,0.948333333333333
2019,1,11,12,0,0.213,0.778333333333333
2019,1,11,18,0,-3.685,0.998333333333333
2019,1,12,0,0,-4.537,1
2019,1,12,6,0,-2.87,0.988333333333333
2019,1,12,12,0,0.454,0.85
2019,1,12,18,0,-4.139,0.996666666666667
2019,1,13,0,0,-5.824,1
2019,1,13,6,0,-4.407,1
2019,1,13,12,0,-0.389,0.968333333333333
2019,1,13,18,0,-5.639,1
2019,1,14,0,0,-6.926,1
2019,1,14,6,0,-6.056,1
2019,1,14,12,0,-1.537,0.991666666666667
2019,1,14,18,0,-6.907,1
2019,1,15,0,0,-8.565,1
2019,1,15,6,0,-6.843,1
2019,1,15,12,0,-2.417,0.981666666666667
2019,1,15,18,0,-7.361,1
2019,1,16,0,0,-8.13,1
2019,1,16,6,0,-6.981,1
2019,1,16,12,0,-3.741,0.998333333333333
2019,1,16,18,0,-7.444,1
2019,1,17,0,0.127,-7.611,1
2019,1,17,6,1.2446,-7.463,1
2019,1,17,12,3.048,-6.157,1
2019,1,17,18,1.1938,-7.306,1
2019,1,18,0,1.016,-5.954,1
2019,1,18,6,0.6096,-4.296,1
2019,1,18,12,0.5334,-2.185,0.985
2019,1,18,18,0.1016,-3.204,1
2019,1,19,0,0.127,-3.407,1
2019,1,19,6,0.7874,-1.435,0.91
2019,1,19,12,2.032,0.009,0.716666666666667
2019,1,19,18,0.5334,-1.75,0.951666666666667
2019,1,20,0,0.1524,-3.259,1
2019,1,20,6,0.0254,-3.954,1
2019,1,20,12,3.937,-1.546,0.956666666666667
2019,1,20,18,1.6256,-2.907,1
2019,1,21,0,1.1684,-4.25,1
2019,1,21,6,0,-4.713,1
2019,1,21,12,0,-3.954,0.996666666666667
2019,1,21,18,0,-9.028,1
2019,1,22,0,0.3556,-8.38,1
2019,1,22,6,2.2606,-6.491,1
2019,1,22,12,1.5748,-5.13,1
2019,1,22,18,0.635,-5.296,1
2019,1,23,0,1.651,-4.435,1
2019,1,23,6,8.636,-3.157,0.99
2019,1,23,12,1.3462,-5.009,0.985
2019,1,23,18,0.6858,-10.574,1
2019,1,24,0,0.5334,-9.444,1
2019,1,24,6,0,-6.259,1
2019,1,24,12,0,-3.426,1
2019,1,24,18,0,-4.574,1
2019,1,25,0,0.0254,-4.37,1
2019,1,25,6,0.127,-2.722,0.973333333333333
2019,1,25,12,0,-1.694,0.906666666666667
2019,1,25,18,0,-2.907,0.991666666666667
2019,1,26,0,0,-1.981,0.976666666666667
2019,1,26,6,0,-0.88,0.853333333333333
2019,1,26,12,0,1.074,0.556666666666667
2019,1,26,18,0,0.176,0.778333333333333
2019,1,27,0,0,-0.352,0.886666666666667
2019,1,27,6,0.3302,-0.037,0.803333333333333
2019,1,27,12,2.54,-0.88,0.808333333333333
2019,1,27,18,1.4732,-5.972,1
2019,1,28,0,0.0762,-10.167,1
2019,1,28,6,0,-10.667,1
2019,1,28,12,0,-5.213,1
2019,1,28,18,0,-11.306,1
2019,1,29,0,0,-14.148,1
2019,1,29,6,0,-11.491,1
2019,1,29,12,0,-4.769,1
2019,1,29,18,0,-9.269,1
2019,1,30,0,0,-9.815,1
2019,1,30,6,0,-7.019,1
2019,1,30,12,0,-3.333,1
2019,1,30,18,0,-5.046,1
2019,1,31,0,0,-5.694,1
2019,1,31,6,0,-3.407,0.991666666666667
2019,1,31,12,0,0.528,0.825
2019,1,31,18,0,-1.306,1
2019,2,1,0,0,-1.713,0.998333333333333
2019,2,1,6,0,-0.759,0.863333333333333
2019,2,1,12,0.0508,2.583,0.331666666666667
2019,2,1,18,2.0066,0.574,0.695
2019,2,2,0,1.6256,0.731,0.538333333333333
2019,2,2,6,5.0546,1.028,0.47
2019,2,2,12,0.2794,0.935,0.548333333333333
2019,2,2,18,0.254,-6.713,0.976666666666667
2019,2,3,0,0.9906,-17.231,1
2019,2,3,6,0.7366,-21.667,1
2019,2,3,12,0.7112,-21.472,1
2019,2,3,18,0.127,-22.907,1
2019,2,4,0,0.2286,-22.787,1
2019,2,4,6,0.8128,-21.5,1
2019,2,4,12,0,-16.722,1
2019,2,4,18,0.0508,-19,1
2019,2,5,0,0.0254,-18.861,1
2019,2,5,6,0,-16.926,1
2019,2,5,12,0,-12.528,1
2019,2,5,18,0,-17.278,1
2019,2,6,0,0,-19.361,1
2019,2,6,6,0,-18.407,1
2019,2,6,12,0,-14.685,1
2019,2,6,18,0,-20.88,1
2019,2,7,0,0,-22.519,1
2019,2,7,6,0,-17.537,1
2019,2,7,12,0.0508,-12.056,1
2019,2,7,18,0.1778,-13.565,1
2019,2,8,0,0.2286,-12.907,1
2019,2,8,6,0.7112,-11.843,1
2019,2,8,12,0.381,-15.907,1
2019,2,8,18,0.3556,-22.444,1
2019,2,9,0,0.254,-24.657,1
2019,2,9,6,0,-24.528,1
2019,2,9,12,0,-21.546,1
2019,2,9,18,0,-24.315,1
2019,2,10,0,0,-23.731,1
2019,2,10,6,0,-19.083,1
2019,2,10,12,0.1778,-13.463,1
2019,2,10,18,0.3556,-18.037,1
2019,2,11,0,0.4826,-17.352,1
2019,2,11,6,4.826,-14.296,1
2019,2,11,12,1.9558,-10.954,1
2019,2,11,18,2.5908,-13.75,1
2019,2,12,0,1.7526,-10.491,1
2019,2,12,6,2.0574,-6.111,1
2019,2,12,12,1.397,-3.361,1
2019,2,12,18,1.524,-3.926,1
2019,2,13,0,2.4638,-3.889,1
2019,2,13,6,3.8862,-4.556,1
2019,2,13,12,1.016,-4.787,1
2019,2,13,18,0.2032,-10.852,1
2019,2,14,0,0.2032,-14.324,1
2019,2,14,6,0,-10.778,1
2019,2,14,12,0.0762,-3.5,1
2019,2,14,18,3.2258,-7.38,1
2019,2,15,0,2.54,-6.639,1
2019,2,15,6,3.4036,-4.398,1
2019,2,15,12,0.8636,-2.231,0.993333333333333
2019,2,15,18,4.4196,-5.204,1
2019,2,16,0,2.2606,-6,1
2019,2,16,6,1.1938,-6.287,1
2019,2,16,12,1.1684,-7.407,1
2019,2,16,18,0.5588,-14.954,1
2019,2,17,0,0.5334,-17.12,1
2019,2,17,6,0,-17.065,1
2019,2,17,12,0,-15.491,1
2019,2,17,18,0.0254,-19.926,1
2019,2,18,0,0.0254,-21.213,1
2019,2,18,6,0,-19.231,1
2019,2,18,12,0,-13.546,1
2019,2,18,18,0,-17.259,1
2019,2,19,0,0,-16.157,1
2019,2,19,6,0,-13.463,1
2019,2,19,12,0,-9.787,1
2019,2,19,18,0,-11.704,1
2019,2,20,0,0,-12.648,1
2019,2,20,6,0,-11.046,1
2019,2,20,12,0,-6.759,1
2019,2,20,18,0,-11.565,1
2019,2,21,0,0,-14.25,1
2019,2,21,6,0,-13.778,1
2019,2,21,12,0,-8.324,1
2019,2,21,18,0,-15.593,1
2019,2,22,0,0.0254,-15.778,1
2019,2,22,6,0.0508,-11.602,1
2019,2,22,12,0.0762,-7.898,1
2019,2,22,18,0.1016,-10.241,1
2019,2,23,0,0.0762,-9.528,1
2019,2,23,6,0.0508,-10.991,1
2019,2,23,12,0,-12.463,1
2019,2,23,18,0,-18.176,1
2019,2,24,0,0,-19.704,1
2019,2,24,6,0,-16.917,1
2019,2,24,12,0,-15.12,1
2019,2,24,18,0,-20.333,1
2019,2,25,0,0,-22.407,1
2019,2,25,6,0.127,-19.278,1
2019,2,25,12,2.1336,-17.602,1
2019,2,25,18,2.8956,-21.676,1
2019,2,26,0,1.2192,-23.546,1
2019,2,26,6,0,-21.009,1
2019,2,26,12,0,-14.13,1
2019,2,26,18,0,-18.62,1
2019,2,27,0,0,-17.62,1
2019,2,27,6,0,-10.796,1
2019,2,27,12,0,-6.306,1
2019,2,27,18,0,-10.194,1
2019,2,28,0,0,-10.315,1
2019,2,28,6,0.3302,-7.676,1
2019,2,28,12,0.2286,-5.315,1
2019,2,28,18,0.0254,-10.389,1
2019,3,1,0,0.0254,-11.13,1
2019,3,1,6,0.1524,-12.343,1
2019,3,1,12,0.0254,-16.62,1
2019,3,1,18,0,-22.306,1
2019,3,2,0,0,-23.787,1
2019,3,2,6,0,-21.231,1
2019,3,2,12,0,-17.833,1
2019,3,2,18,0,-24.731,1
2019,3,3,0,0,-25.954,1
2019,3,3,6,0,-21.472,1
2019,3,3,12,0,-13.713,1
2019,3,3,18,0,-20.361,1
2019,3,4,0,0,-22.62,1
2019,3,4,6,0,-17.481,1
2019,3,4,12,0,-8.343,1
2019,3,4,18,0,-16.222,1
2019,3,5,0,0,-18.63,1
2019,3,5,6,0,-13.333,1
2019,3,5,12,0,-4.074,1
2019,3,5,18,0,-10.5,1
2019,3,6,0,0.1778,-10.37,1
2019,3,6,6,0.4064,-8.722,1
2019,3,6,12,0.0254,-5.556,1
2019,3,6,18,0.3302,-7.037,1
2019,3,7,0,0.9906,-4.889,1
2019,3,7,6,0.7874,-3.972,1
2019,3,7,12,0.2286,-3.648,0.998333333333333
2019,3,7,18,0.2286,-7.583,1
2019,3,8,0,0.1778,-8.694,1
2019,3,8,6,0,-7.083,1
2019,3,8,12,0,-4.231,1
2019,3,8,18,0,-10.13,1
2019,3,9,0,0,-13.148,1
2019,3,9,6,0,-9.648,1
2019,3,9,12,0,-4.972,1
2019,3,9,18,0,-10.509,1
2019,3,10,0,0,-13.843,1
2019,3,10,6,0,-10.148,1
2019,3,10,12,0,-3.583,1
2019,3,10,18,0,-7.843,1
2019,3,11,0,0,-9.509,1
2019,3,11,6,0,-6.167,1
2019,3,11,12,0,-0.833,0.996666666666667
2019,3,11,18,0,-4.241,1
2019,3,12,0,0,-4.898,1
2019,3,12,6,0.4318,-2.657,0.953333333333333
2019,3,12,12,1.143,-0.861,0.851666666666667
2019,3,12,18,1.0922,-3.009,0.996666666666667
2019,3,13,0,1.0922,-4.139,1
2019,3,13,6,0.5334,-3.574,0.986666666666667
2019,3,13,12,0.3048,-1.62,0.945
2019,3,13,18,0,-4.907,1
2019,3,14,0,0,-6.287,1
2019,3,14,6,0,-4.435,0.998333333333333
2019,3,14,12,0,-1.88,0.966666666666666
2019,3,14,18,0,-4.667,1
2019,3,15,0,0,-5.889,1
2019,3,15,6,0,-3,0.96
2019,3,15,12,0,0.204,0.82
2019,3,15,18,0,-2.833,1
2019,3,16,0,0,-5.25,1
2019,3,16,6,0,-2,0.868333333333333
2019,3,16,12,0,3.111,0.463333333333333
2019,3,16,18,0,-2.102,0.991666666666667
2019,3,17,0,0,-4.704,1
2019,3,17,6,0,-1.13,0.778333333333333
2019,3,17,12,0,4.519,0.228333333333333
2019,3,17,18,0,-1.593,0.968333333333333
2019,3,18,0,0,-5.056,1
2019,3,18,6,0,-0.25,0.711666666666667
2019,3,18,12,0,6.241,0.113333333333333
2019,3,18,18,0,-0.426,0.936666666666667
2019,3,19,0,0,-4,1
2019,3,19,6,0,0.657,0.61
2019,3,19,12,0,6.815,0.0183333333333333
2019,3,19,18,0,0.667,0.893333333333333
2019,3,20,0,0,-1.889,1
2019,3,20,6,0,3.343,0.458333333333333
2019,3,20,12,0,9.185,0.00333333333333333
2019,3,20,18,0,2.463,0.753333333333333
2019,3,21,0,0,-1.204,1
2019,3,21,6,0,3.88,0.455
2019,3,21,12,0,9.731,0
2019,3,21,18,0,2.907,0.585
2019,3,22,0,0,-0.25,0.993333333333333
2019,3,22,6,0,3.241,0.465
2019,3,22,12,0,8.343,0.00166666666666667
2019,3,22,18,0,0.833,0.796666666666667
2019,3,23,0,0,-1.889,0.991666666666667
2019,3,23,6,0,1.981,0.505
2019,3,23,12,0,6.306,0.02
2019,3,23,18,0,1.269,0.575
2019,3,24,0,0.0254,-0.102,0.856666666666667
2019,3,24,6,0.4064,2.157,0.456666666666667
2019,3,24,12,0.0762,3.398,0.328333333333333
2019,3,24,18,0,-0.5,0.858333333333333
2019,3,25,0,0,-0.694,0.908333333333333
2019,3,25,6,0,2.204,0.401666666666667
2019,3,25,12,0,6.519,0.0283333333333333
2019,3,25,18,0,1.194,0.86
2019,3,26,0,0.0508,-0.056,0.973333333333333
2019,3,26,6,0.7112,1.713,0.451666666666667
2019,3,26,12,0.5334,3.417,0.32
2019,3,26,18,0,-1.407,0.933333333333333
2019,3,27,0,0,-4.843,1
2019,3,27,6,0,-0.861,0.781666666666667
2019,3,27,12,0.381,1.981,0.561666666666667
2019,3,27,18,0.9144,-1.157,0.896666666666667
2019,3,28,0,0.0762,-1.722,0.97
2019,3,28,6,0.1778,0.037,0.813333333333333
2019,3,28,12,0.1778,1.426,0.63
2019,3,28,18,0.2032,-2.796,0.975
2019,3,29,0,0.2032,-5.204,1
2019,3,29,6,0,-0.463,0.788333333333333
2019,3,29,12,0,2.981,0.525
2019,3,29,18,0,-2.648,0.97
2019,3,30,0,0,-5.861,1
2019,3,30,6,0,0.194,0.691666666666667
2019,3,30,12,0,6.009,0.113333333333333
2019,3,30,18,0,-0.37,0.888333333333333
2019,3,31,0,0,-2.833,1
2019,3,31,6,0,1.324,0.581666666666667
2019,3,31,12,0,4.88,0.146666666666667
2019,3,31,18,0,-0.491,0.806666666666667
2019,4,1,0,0.1524,-2.259,0.976666666666667
2019,4,1,6,0.2794,-0.12,0.743333333333334
2019,4,1,12,0,3.093,0.416666666666667
2019,4,1,18,0,-2.722,0.955
2019,4,2,0,0,-5.5,1
2019,4,2,6,0,0.889,0.661666666666667
2019,4,2,12,0,5.611,0.26
2019,4,2,18,0,-0.315,0.913333333333333
2019,4,3,0,0,-2.833,1
2019,4,3,6,0.0508,1.907,0.525
2019,4,3,12,0.5842,3.222,0.116666666666667
2019,4,3,18,1.1176,1.704,0.221666666666667
2019,4,4,0,0.9144,1.287,0.385
2019,4,4,6,0,3.435,0.236666666666667
2019,4,4,12,0,6.352,0.0316666666666667
2019,4,4,18,0,1.204,0.703333333333333
2019,4,5,0,0.0762,0.287,0.806666666666667
2019,4,5,6,1.9558,4.731,0.11
2019,4,5,12,5.7912,6.796,0
2019,4,5,18,1.016,2.296,0.251666666666667
2019,4,6,0,3.1242,0.796,0.541666666666667
2019,4,6,6,0.0254,1.685,0.493333333333333
2019,4,6,12,0.5588,3.074,0.343333333333333
2019,4,6,18,0.889,-0.111,0.713333333333333
2019,4,7,0,1.3208,-0.194,0.743333333333333
2019,4,7,6,7.9502,1.565,0.368333333333333
2019,4,7,12,7.4676,3.435,0.0583333333333333
2019,4,7,18,0.7112,1.009,0.538333333333333
2019,4,8,0,0.3556,-0.944,0.94
2019,4,8,6,0,2.667,0.365
2019,4,8,12,0.0254,5.824,0.00666666666666667
2019,4,8,18,0.1524,2.019,0.27
2019,4,9,0,0.6096,1.157,0.463333333333333
2019,4,9,6,11.6586,2.028,0.31
2019,4,9,12,8.5598,2,0.38
2019,4,9,18,0.4572,0.796,0.593333333333333
2019,4,10,0,0.508,-0.472,0.863333333333333
2019,4,10,6,1.1684,1.593,0.55
2019,4,10,12,4.953,2.796,0.32
2019,4,10,18,1.2954,-0.287,0.693333333333333
2019,4,11,0,0.9652,-1.556,0.888333333333333
2019,4,11,6,0.3048,0.426,0.636666666666667
2019,4,11,12,0.7874,2.611,0.443333333333333
2019,4,11,18,0.1778,-2.259,0.901666666666667
2019,4,12,0,0,-3.759,0.978333333333333
2019,4,12,6,0.2794,0.167,0.705
2019,4,12,12,0.9398,2.157,0.473333333333333
2019,4,12,18,0,-1.722,0.898333333333333
2019,4,13,0,0.3556,-1.648,0.935
2019,4,13,6,1.4732,1.074,0.561666666666667
2019,4,13,12,2.3114,2.426,0.305
2019,4,13,18,2.0066,0.139,0.656666666666667
2019,4,14,0,1.8034,-0.88,0.863333333333333
2019,4,14,6,0,-0.296,0.756666666666667
2019,4,14,12,0,0.889,0.68
2019,4,14,18,0,-2.37,0.946666666666667
2019,4,15,0,0,-3.38,0.995
2019,4,15,6,0,-0.796,0.833333333333333
2019,4,15,12,0,1.944,0.618333333333333
2019,4,15,18,0,-3.056,0.943333333333333
2019,4,16,0,0,-4.88,0.998333333333333
2019,4,16,6,0.0508,1.296,0.61
2019,4,16,12,0.3556,5.046,0.198333333333333
2019,4,16,18,0.127,1.167,0.651666666666667
2019,4,17,0,0.635,0.574,0.62
2019,4,17,6,2.032,2.509,0.291666666666667
2019,4,17,12,0.4826,5.5,0.065
2019,4,17,18,0.1778,3.139,0.291666666666667
2019,4,18,0,0.1524,1.713,0.465
2019,4,18,6,0,5.685,0.045
2019,4,18,12,0,8.5,0
2019,4,18,18,0,6.046,0
2019,4,19,0,0,6.315,0
2019,4,19,6,0.1524,9.981,0
2019,4,19,12,5.3848,10.056,0
2019,4,19,18,1.2446,5.852,0
2019,4,20,0,0.1778,3.731,0.00166666666666667
2019,4,20,6,3.2258,4.259,0.01
2019,4,20,12,1.3208,4.435,0.0366666666666667
2019,4,20,18,0.1778,2.259,0.31
2019,4,21,0,0.127,0.574,0.66
2019,4,21,6,0,4.306,0.218333333333333
