year,month,day,hour,map_mm,mat_degc,ptps
2018,12,31,6,0,-16.389,1
2018,12,31,12,0,-13.852,1
2018,12,31,18,0,-15.222,1
2019,1,1,0,0.2032,-12.815,1
2019,1,1,6,1.7272,-10.343,1
2019,1,1,12,0.127,-9.343,1
2019,1,1,18,0.3048,-8.787,1
2019,1,2,0,0.2794,-7.778,1
2019,1,2,6,1.1176,-5.981,1
2019,1,2,12,0.254,-4.796,1
2019,1,2,18,0.2794,-4.593,1
2019,1,3,0,0.2794,-3.981,1
2019,1,3,6,0,-3.046,0.993333333333333
2019,1,3,12,3.048,-1.898,0.97
2019,1,3,18,2.3876,-1.509,0.96
2019,1,4,0,1.3716,-1.648,0.983333333333333
2019,1,4,6,2.8194,-2.546,0.98
2019,1,4,12,0.7112,-2.667,0.978333333333333
2019,1,4,18,0.0254,-3.185,0.998333333333333
2019,1,5,0,0.0254,-3.083,1
2019,1,5,6,0,-2.361,0.991666666666667
2019,1,5,12,0,0.759,0.895
2019,1,5,18,0.3556,-0.25,0.976666666666667
2019,1,6,0,1.1684,-2.398,0.998333333333333
2019,1,6,6,1.7018,-3.481,0.996666666666667
2019,1,6,12,1.143,-5.361,1
2019,1,6,18,0.9144,-6.861,1
2019,1,7,0,1.4732,-7.037,1
2019,1,7,6,5.9944,-6.852,1
2019,1,7,12,5.588,-7.491,1
2019,1,7,18,0.8636,-9.287,1
2019,1,8,0,1.2954,-10.287,1
2019,1,8,6,2.5146,-10.463,1
2019,1,8,12,0,-5.37,1
2019,1,8,18,1.5494,-4.148,1
2019,1,9,0,2.3876,-1.685,0.996666666666667
2019,1,9,6,1.6256,-1.093,0.958333333333333
2019,1,9,12,1.2192,-0.5,0.88
2019,1,9,18,2.0828,-1.417,0.973333333333333
2019,1,10,0,1.7526,-1.38,0.978333333333333
2019,1,10,6,0.635,-1.472,0.958333333333333
2019,1,10,12,0.8382,-1.389,0.931666666666667
2019,1,10,18,0.4064,-2.065,0.976666666666667
2019,1,11,0,0.2794,-2.843,0.998333333333333
2019,1,11,6,0,-2.528,0.99
2019,1,11,12,0,-0.861,0.978333333333333
2019,1,11,18,0,-3.102,1
2019,1,12,0,0,-3.333,1
2019,1,12,6,0,-1.759,0.995
2019,1,12,12,0,0.731,0.961666666666667
2019,1,12,18,0,-3.259,1
2019,1,13,0,0,-4.426,1
2019,1,13,6,0,-2.704,1
2019,1,13,12,0,0.315,0.995
2019,1,13,18,0,-4.25,1
2019,1,14,0,0,-5.204,1
2019,1,14,6,0,-4.278,1
2019,1,14,12,0,-0.472,0.996666666666667
2019,1,14,18,0,-5.472,1
2019,1,15,0,0,-7.954,1
2019,1,15,6,0,-6.454,1
2019,1,15,12,0,-2.454,0.99
2019,1,15,18,0,-7.231,1
2019,1,16,0,0,-7.593,1
2019,1,16,6,0,-6.352,1
2019,1,16,12,0,-4.648,1
2019,1,16,18,0,-7.176,1
2019,1,17,0,0.1778,-8.287,1
2019,1,17,6,1.5748,-9.38,1
2019,1,17,12,3.7846,-7.667,1
2019,1,17,18,1.8034,-7.926,1
2019,1,18,0,1.5494,-6.685,1
2019,1,18,6,0.9144,-5.537,1
2019,1,18,12,0.6858,-4.398,1
2019,1,18,18,0.1524,-4.806,1
2019,1,19,0,0.3556,-4.722,1
2019,1,19,6,1.4478,-3.25,0.991666666666667
2019,1,19,12,2.4384,-2.352,0.975
2019,1,19,18,0.635,-3.991,0.996666666666667
2019,1,20,0,0.2032,-4.796,1
2019,1,20,6,0.0508,-5.028,1
2019,1,20,12,3.9878,-3.602,0.995
2019,1,20,18,2.2606,-4.963,1
2019,1,21,0,2.0066,-6.454,1
2019,1,21,6,0.1016,-6.991,1
2019,1,21,12,0.0508,-6.852,1
2019,1,21,18,0,-10.083,1
2019,1,22,0,0.4572,-9.583,1
2019,1,22,6,2.6416,-8.759,1
2019,1,22,12,2.0574,-7.954,1
2019,1,22,18,0.8128,-7.583,1
2019,1,23,0,2.4638,-6.222,1
2019,1,23,6,9.8552,-5.231,1
2019,1,23,12,2.0828,-8.259,1
2019,1,23,18,1.0414,-11.991,1
2019,1,24,0,0.889,-9.796,1
2019,1,24,6,0,-7.463,1
2019,1,24,12,0,-6.083,1
2019,1,24,18,0,-6.185,1
2019,1,25,0,0.1016,-5.731,1
2019,1,25,6,0.381,-4.593,0.998333333333333
2019,1,25,12,0.127,-4.083,0.995
2019,1,25,18,0.0254,-4.574,1
2019,1,26,0,0.0254,-3.509,1
2019,1,26,6,0,-2.481,0.985
2019,1,26,12,0,-0.917,0.93
2019,1,26,18,0,-0.806,0.961666666666667
2019,1,27,0,0,-1.463,0.986666666666667
2019,1,27,6,0.4318,-2.093,0.971666666666667
2019,1,27,12,3.5814,-3.824,0.98
2019,1,27,18,1.6256,-8.935,1
2019,1,28,0,0.1016,-12.13,1
2019,1,28,6,0,-11.694,1
2019,1,28,12,0,-7.602,1
2019,1,28,18,0,-12.009,1
2019,1,29,0,0,-13.991,1
2019,1,29,6,0,-11.13,1
2019,1,29,12,0,-6.324,1
2019,1,29,18,0,-8.88,1
2019,1,30,0,0,-8.954,1
2019,1,30,6,0,-7.454,1
2019,1,30,12,0,-5.611,1
2019,1,30,18,0,-6.093,1
2019,1,31,0,0,-6.019,1
2019,1,31,6,0,-4.315,1
2019,1,31,12,0,-1.704,0.981666666666667
2019,1,31,18,0,-2.278,1
2019,2,1,0,0,-2.185,1
2019,2,1,6,0,-1.907,0.963333333333333
2019,2,1,12,0.1016,0.204,0.778333333333333
2019,2,1,18,3.0734,-1.194,0.946666666666667
2019,2,2,0,2.794,-0.796,0.891666666666667
2019,2,2,6,6.6548,-1.093,0.903333333333333
2019,2,2,12,0.4572,-1.778,0.928333333333333
2019,2,2,18,0.6858,-8.083,1
2019,2,3,0,1.27,-19.37,1
2019,2,3,6,1.0414,-24.157,1
2019,2,3,12,1.143,-23.62,1
2019,2,3,18,0.508,-23.602,1
2019,2,4,0,0.4318,-23.12,1
2019,2,4,6,1.0668,-21.611,1
2019,2,4,12,0.127,-17.148,1
2019,2,4,18,0.127,-18.63,1
2019,2,5,0,0.2032,-18.25,1
2019,2,5,6,0.0762,-16.509,1
2019,2,5,12,0,-13.889,1
2019,2,5,18,0,-18.62,1
2019,2,6,0,0,-20.435,1
2019,2,6,6,0,-19.676,1
2019,2,6,12,0,-17.25,1
2019,2,6,18,0,-21.546,1
2019,2,7,0,0,-22.296,1
2019,2,7,6,0,-18.204,1
2019,2,7,12,0.1016,-14.907,1
2019,2,7,18,0.1778,-15.463,1
2019,2,8,0,0.254,-14.407,1
2019,2,8,6,0.9906,-14.028,1
2019,2,8,12,0.5588,-19.111,1
2019,2,8,18,0.4826,-25.389,1
2019,2,9,0,0.381,-27.435,1
2019,2,9,6,0.0762,-27.074,1
2019,2,9,12,0.0508,-23.907,1
2019,2,9,18,0,-24.926,1
2019,2,10,0,0,-22.741,1
2019,2,10,6,0,-17.407,1
2019,2,10,12,0.254,-13.861,1
2019,2,10,18,0.4826,-18.741,1
2019,2,11,0,0.6858,-17.935,1
2019,2,11,6,6.4516,-15.194,1
2019,2,11,12,2.921,-13.852,1
2019,2,11,18,3.4798,-14.694,1
2019,2,12,0,2.7178,-10.963,1
2019,2,12,6,3.1496,-7.694,1
2019,2,12,12,2.667,-5.852,1
2019,2,12,18,2.921,-6.222,1
2019,2,13,0,3.5306,-6.185,1
2019,2,13,6,4.318,-7.056,1
2019,2,13,12,1.1938,-7.963,1
2019,2,13,18,0.3048,-13.028,1
2019,2,14,0,0.2794,-15.38,1
2019,2,14,6,0,-11.352,1
2019,2,14,12,0.1524,-5.639,1
2019,2,14,18,4.6482,-8.519,1
2019,2,15,0,3.4544,-6.694,1
2019,2,15,6,4.3942,-5.537,1
2019,2,15,12,1.1176,-4.722,1
2019,2,15,18,5.0546,-6.981,1
2019,2,16,0,3.1496,-8,1
2019,2,16,6,1.6764,-8.38,1
2019,2,16,12,1.8288,-10.093,1
2019,2,16,18,1.0668,-16.991,1
2019,2,17,0,1.0668,-19.231,1
2019,2,17,6,0.1524,-19.704,1
2019,2,17,12,0,-18.407,1
2019,2,17,18,0,-21.546,1
2019,2,18,0,0,-22.343,1
2019,2,18,6,0,-20.093,1
2019,2,18,12,0,-16.194,1
2019,2,18,18,0,-18.213,1
2019,2,19,0,0.0254,-16.639,1
2019,2,19,6,0,-14.852,1
2019,2,19,12,0,-12.472,1
2019,2,19,18,0.1524,-13.343,1
2019,2,20,0,0.1016,-13.796,1
2019,2,20,6,0.0254,-11.75,1
2019,2,20,12,0.1524,-9.731,1
2019,2,20,18,0.2032,-13.278,1
2019,2,21,0,0.3048,-16.444,1
2019,2,21,6,0,-15.75,1
2019,2,21,12,0,-11.38,1
2019,2,21,18,0,-16.306,1
2019,2,22,0,0.0254,-15.63,1
2019,2,22,6,0.1778,-13.194,1
2019,2,22,12,0.127,-11.037,1
2019,2,22,18,0.2794,-12,1
2019,2,23,0,0.381,-11.13,1
2019,2,23,6,0.2286,-13.713,1
2019,2,23,12,0.0254,-15.602,1
2019,2,23,18,0,-19.944,1
2019,2,24,0,0,-20.722,1
2019,2,24,6,0,-18.62,1
2019,2,24,12,0.0254,-17.889,1
2019,2,24,18,0,-22.204,1
2019,2,25,0,0,-23.472,1
2019,2,25,6,0.1778,-21.278,1
2019,2,25,12,2.7178,-20.593,1
2019,2,25,18,2.9464,-24.306,1
2019,2,26,0,1.6764,-25.028,1
2019,2,26,6,0,-22.287,1
2019,2,26,12,0,-16.704,1
2019,2,26,18,0,-18.944,1
2019,2,27,0,0,-16.444,1
2019,2,27,6,0,-10.5,1
2019,2,27,12,0.1778,-7.981,1
2019,2,27,18,0.254,-10.889,1
2019,2,28,0,0,-10.157,1
2019,2,28,6,0.508,-8.843,1
2019,2,28,12,0.4064,-7.852,1
2019,2,28,18,0.1778,-12.037,1
2019,3,1,0,0.127,-12.769,1
2019,3,1,6,0.2286,-15.324,1
2019,3,1,12,0.0762,-20.019,1
2019,3,1,18,0,-25.056,1
2019,3,2,0,0,-25.454,1
2019,3,2,6,0,-23.269,1
2019,3,2,12,0,-21.074,1
2019,3,2,18,0,-25.787,1
2019,3,3,0,0,-25.778,1
2019,3,3,6,0,-21.713,1
2019,3,3,12,0,-16.472,1
2019,3,3,18,0,-20.889,1
2019,3,4,0,0,-22.102,1
2019,3,4,6,0,-17.324,1
2019,3,4,12,0,-10.935,1
2019,3,4,18,0,-17.185,1
2019,3,5,0,0,-18.102,1
2019,3,5,6,0,-12.815,1
2019,3,5,12,0,-6.426,1
2019,3,5,18,0,-11.861,1
2019,3,6,0,0.3302,-11.861,1
2019,3,6,6,0.889,-10.935,1
2019,3,6,12,0.0762,-7.926,1
2019,3,6,18,0.381,-6.907,1
2019,3,7,0,1.1684,-4.815,1
2019,3,7,6,1.1176,-5.759,1
2019,3,7,12,0.2794,-7.139,1
2019,3,7,18,0.2794,-9.917,1
2019,3,8,0,0.2286,-10.5,1
2019,3,8,6,0,-9.472,1
2019,3,8,12,0,-7.722,1
2019,3,8,18,0,-11.713,1
2019,3,9,0,0,-14.083,1
2019,3,9,6,0,-11.167,1
2019,3,9,12,0,-8.426,1
2019,3,9,18,0,-11.972,1
2019,3,10,0,0,-13.713,1
2019,3,10,6,0,-10.907,1
2019,3,10,12,0,-6.796,1
2019,3,10,18,0,-8.815,1
2019,3,11,0,0,-9.204,1
2019,3,11,6,0,-6.944,1
2019,3,11,12,0,-3.852,1
2019,3,11,18,0,-5.519,1
2019,3,12,0,0.0254,-6.157,1
2019,3,12,6,0.762,-4.796,0.993333333333333
2019,3,12,12,1.4732,-3.491,0.986666666666667
2019,3,12,18,1.524,-5.167,1
2019,3,13,0,1.524,-6.454,1
2019,3,13,6,1.1176,-6.583,1
2019,3,13,12,0.4318,-4.87,1
2019,3,13,18,0,-6.991,1
2019,3,14,0,0.0254,-7.833,1
2019,3,14,6,0,-6.722,1
2019,3,14,12,0,-5.213,1
2019,3,14,18,0,-6.472,1
2019,3,15,0,0,-6.963,1
2019,3,15,6,0,-5.13,0.995
2019,3,15,12,0,-2.87,0.981666666666667
2019,3,15,18,0,-4.241,1
2019,3,16,0,0,-5.25,1
2019,3,16,6,0,-3.019,0.966666666666667
2019,3,16,12,0,0.093,0.9
2019,3,16,18,0,-3.093,1
2019,3,17,0,0,-4.815,1
2019,3,17,6,0,-2.25,0.931666666666667
2019,3,17,12,0,1.574,0.693333333333333
2019,3,17,18,0,-2.731,1
2019,3,18,0,0,-4.935,1
2019,3,18,6,0,-0.306,0.83
2019,3,18,12,0,3.935,0.455
2019,3,18,18,0,-0.611,0.998333333333333
2019,3,19,0,0,-2.843,1
2019,3,19,6,0,1.324,0.59
2019,3,19,12,0,5.463,0.0816666666666667
2019,3,19,18,0,0.546,0.983333333333333
2019,3,20,0,0,-1.083,1
2019,3,20,6,0,3.815,0.453333333333333
2019,3,20,12,0,7.796,0.0216666666666667
2019,3,20,18,0,2.37,0.888333333333333
2019,3,21,0,0,-0.528,1
2019,3,21,6,0,4.278,0.438333333333333
2019,3,21,12,0,7.861,0.00333333333333333
2019,3,21,18,0,2.796,0.731666666666667
2019,3,22,0,0,0.093,0.996666666666667
2019,3,22,6,0,3.009,0.495
2019,3,22,12,0,5.954,0.0783333333333333
2019,3,22,18,0,0.102,0.933333333333333
2019,3,23,0,0,-1.889,0.991666666666667
2019,3,23,6,0,0.38,0.756666666666667
2019,3,23,12,0,3.157,0.241666666666667
2019,3,23,18,0,0.667,0.7
2019,3,24,0,0.0254,-0.611,0.938333333333333
2019,3,24,6,0.6096,0,0.821666666666667
2019,3,24,12,0.1016,0.167,0.778333333333333
2019,3,24,18,0,-2.296,0.995
2019,3,25,0,0,-1.815,0.975
2019,3,25,6,0,0.065,0.741666666666667
2019,3,25,12,0,3.213,0.355
2019,3,25,18,0,0.093,0.988333333333333
2019,3,26,0,0.0254,-0.722,0.991666666666667
2019,3,26,6,1.143,-0.352,0.82
2019,3,26,12,0.6858,-0.046,0.796666666666667
2019,3,26,18,0.0254,-3.38,0.996666666666667
2019,3,27,0,0.0254,-5.741,1
2019,3,27,6,0,-3,0.958333333333333
2019,3,27,12,0.508,-1.37,0.915
2019,3,27,18,1.1176,-3.593,0.995
2019,3,28,0,0.4064,-4.157,1
2019,3,28,6,0.2794,-3.204,0.986666666666667
2019,3,28,12,0.1524,-1.741,0.95
2019,3,28,18,0.1778,-4.491,1
2019,3,29,0,0.1778,-5.611,1
2019,3,29,6,0,-2.565,0.958333333333333
2019,3,29,12,0,-0.426,0.906666666666667
2019,3,29,18,0,-4.62,1
2019,3,30,0,0,-6.546,1
2019,3,30,6,0,-0.954,0.875
2019,3,30,12,0,3.037,0.555
2019,3,30,18,0,-1.417,0.993333333333333
2019,3,31,0,0,-3.556,1
2019,3,31,6,0,-0.389,0.82
2019,3,31,12,0,1.583,0.605
2019,3,31,18,0,-2.25,0.971666666666667
2019,4,1,0,0.4572,-3.667,1
2019,4,1,6,0.3302,-2.324,0.951666666666667
2019,4,1,12,0,-0.259,0.848333333333333
2019,4,1,18,0,-4.769,0.998333333333333
2019,4,2,0,0,-6.417,1
2019,4,2,6,0,-1.546,0.903333333333333
2019,4,2,12,0,1.954,0.72
2019,4,2,18,0,-2.556,0.995
2019,4,3,0,0,-4.009,1
2019,4,3,6,0.1778,0.102,0.77
2019,4,3,12,0.9906,0.472,0.636666666666667
2019,4,3,18,1.9812,0.065,0.711666666666667
2019,4,4,0,1.3462,-0.306,0.793333333333333
2019,4,4,6,0,0.537,0.681666666666667
2019,4,4,12,0,2.926,0.366666666666667
2019,4,4,18,0,-0.472,0.935
2019,4,5,0,0.0762,-0.843,0.956666666666667
2019,4,5,6,2.286,2.556,0.313333333333333
2019,4,5,12,7.1374,3.861,0.0783333333333333
2019,4,5,18,0.7366,1,0.478333333333333
2019,4,6,0,4.572,-0.898,0.855
2019,4,6,6,0.0762,-1.417,0.898333333333333
2019,4,6,12,0.9906,-0.324,0.825
2019,4,6,18,1.3716,-2.259,0.961666666666667
2019,4,7,0,1.5748,-1.954,0.966666666666667
2019,4,7,6,9.8806,-0.259,0.756666666666667
2019,4,7,12,9.271,0.759,0.493333333333333
2019,4,7,18,0.9906,-0.926,0.861666666666667
2019,4,8,0,0.4826,-2.12,0.99
2019,4,8,6,0,0.481,0.701666666666667
2019,4,8,12,0.0762,2.778,0.235
2019,4,8,18,0.2794,0.287,0.728333333333333
2019,4,9,0,0.8382,-0.083,0.846666666666667
2019,4,9,6,14.5034,0.194,0.748333333333333
2019,4,9,12,9.0932,-0.361,0.82
2019,4,9,18,1.3208,-0.917,0.895
2019,4,10,0,1.4732,-2.139,0.983333333333333
2019,4,10,6,2.2352,-1.185,0.901666666666667
2019,4,10,12,5.2832,-0.185,0.801666666666667
2019,4,10,18,2.1336,-2.389,0.965
2019,4,11,0,1.524,-3.324,0.991666666666667
2019,4,11,6,0.3556,-2.148,0.935
2019,4,11,12,0.9906,-0.639,0.863333333333333
2019,4,11,18,0.254,-4.185,0.995
2019,4,12,0,0.0762,-5.306,1
2019,4,12,6,0.381,-2.259,0.938333333333333
2019,4,12,12,0.9144,-0.796,0.885
2019,4,12,18,0,-3.574,0.996666666666667
2019,4,13,0,0.4826,-3.148,0.998333333333333
2019,4,13,6,1.7526,-1.676,0.913333333333333
2019,4,13,12,2.921,-0.481,0.806666666666667
2019,4,13,18,2.3368,-2.065,0.953333333333333
2019,4,14,0,1.8542,-2.926,0.991666666666667
2019,4,14,6,0.2032,-3.361,0.976666666666667
2019,4,14,12,0.0254,-2.407,0.961666666666666
2019,4,14,18,0,-4.806,0.998333333333333
2019,4,15,0,0,-5.407,1
2019,4,15,6,0,-3.861,0.985
2019,4,15,12,0,-1.574,0.945
2019,4,15,18,0,-5.296,0.998333333333333
2019,4,16,0,0,-6.648,1
2019,4,16,6,0.0508,-1.009,0.875
2019,4,16,12,0.5334,1.454,0.681666666666667
2019,4,16,18,0.127,-1.148,0.941666666666667
2019,4,17,0,0.8128,-1.259,0.933333333333333
2019,4,17,6,2.3114,-0.185,0.763333333333333
2019,4,17,12,0.635,1.907,0.436666666666667
2019,4,17,18,0.2032,0.759,0.683333333333333
2019,4,18,0,0.1778,0.241,0.861666666666667
2019,4,18,6,0,2.713,0.301666666666667
2019,4,18,12,0,4.972,0.01
2019,4,18,18,0,3.843,0.005
2019,4,19,0,0,4.602,0
2019,4,19,6,0.2286,6.713,0
2019,4,19,12,6.6548,6.87,0
2019,4,19,18,2.032,3.926,0.005
2019,4,20,0,0.2794,2.213,0.123333333333333
2019,4,20,6,3.5306,2.037,0.221666666666667
2019,4,20,12,1.7018,1.769,0.35
2019,4,20,18,0.2286,0.028,0.775
2019,4,21,0,0.2286,-1.167,0.958333333333333
2019,4,21,6,0.0254,1.315,0.593333333333333
2019,4,21,12,0,4.481,0.15
2019,4,21,18,0,0.806,0.746666666666667
2019,4,22,0,0,-0.87,0.94
2019,4,22,6,0,3.75,0.291666666666667
2019,4,22,12,0,7.009,0.00333333333333333
2019,4,22,18,0.0508,4.213,0.113333333333333
2019,4,23,0,0.1524,2.731,0.12
2019,4,23,6,0.2032,3.963,0.0183333333333333
2019,4,23,12,0.1778,6.157,0
2019,4,23,18,0.508,3.694,0.0133333333333333
2019,4,24,0,1.0414,1.861,0.248333333333333
2019,4,24,6,0.0762,2.481,0.256666666666667
2019,4,24,12,0,5.481,0.0766666666666667
2019,4,24,18,0.0254,1.037,0.766666666666667
2019,4,25,0,0,-3.398,1
2019,4,25,6,0,1.167,0.691666666666667
2019,4,25,12,0,5.796,0.188333333333333
2019,4,25,18,0,2.361,0.671666666666667
2019,4,26,0,0.0254,0.5,0.928333333333333
2019,4,26,6,0.5842,1.352,0.663333333333333
2019,4,26,12,2.8448,0.806,0.611666666666667
2019,4,26,18,2.8448,-1.454,0.935
2019,4,27,0,0.6604,-1.593,0.976666666666667
2019,4,27,6,1.016,-1.315,0.893333333333333
2019,4,27,12,9.4234,-1.815,0.901666666666667
2019,4,27,18,0.5842,-4.861,0.998333333333333
2019,4,28,0,1.1938,-8.759,1
2019,4,28,6,0.889,-8.204,1
2019,4,28,12,0.0254,-5.593,1
2019,4,28,18,0,-9.204,1
2019,4,29,0,0,-11.519,1
2019,4,29,6,0,-5.435,1
2019,4,29,12,0,-2.713,0.993333333333333
2019,4,29,18,0,-7.417,1
2019,4,30,0,0,-9.944,1
2019,4,30,6,0,-3.991,0.998333333333333
2019,4,30,12,0,-1.556,0.988333333333333
2019,4,30,18,0,-6.481,1
2019,5,1,0,0,-7.704,1
2019,5,1,6,0,-1.981,0.955
2019,5,1,12,0,0.75,0.838333333333333
2019,5,1,18,0,-1.991,0.99
2019,5,2,0,0,-2.407,1
2019,5,2,6,0.1524,-0.917,0.895
2019,5,2,12,0.1524,0.75,0.721666666666667
2019,5,2,18,0.0508,-0.694,0.898333333333333
2019,5,3,0,0.0508,-0.935,0.938333333333333
2019,5,3,6,0,2.093,0.491666666666667
2019,5,3,12,0,5.861,0.045
2019,5,3,18,0,2.13,0.54
2019,5,4,0,0,-0.685,0.953333333333333
2019,5,4,6,0,4.111,0.25
2019,5,4,12,0.381,6.176,0.0266666666666667
2019,5,4,18,3.0988,0.333,0.678333333333333
2019,5,5,0,7.3914,-3.083,0.995
2019,5,5,6,0.0762,-0.889,0.851666666666667
2019,5,5,12,0,1.954,0.473333333333333
2019,5,5,18,0.0254,-1.074,0.96
2019,5,6,0,0,-2.148,0.996666666666667
2019,5,6,6,0,2.843,0.348333333333333
2019,5,6,12,0,5.889,0.0333333333333333
2019,5,6,18,0,1.861,0.52
2019,5,7,0,0,0.463,0.87
2019,5,7,6,1.016,5.083,0.0966666666666667
2019,5,7,12,1.1684,4.741,0.0516666666666667
2019,5,7,18,0.0508,0.935,0.615
2019,5,8,0,0,-0.38,0.89
2019,5,8,6,0.1778,2.509,0.366666666666667
2019,5,8,12,0.6604,4.685,0.108333333333333
2019,5,8,18,0.3556,0.537,0.718333333333333
2019,5,9,0,0.0254,-1.75,0.995
2019,5,9,6,0,3.259,0.445
2019,5,9,12,0,6.889,0.0333333333333333
2019,5,9,18,0,3.333,0.4
2019,5,10,0,0,2.398,0.545
2019,5,10,6,0.0254,6.991,0.0116666666666667
2019,5,10,12,0,8.88,0
2019,5,10,18,0,5.583,0.0433333333333333
2019,5,11,0,0,2.917,0.185
2019,5,11,6,0,9.139,0
2019,5,11,12,0,13.139,0
2019,5,11,18,0,9.13,0
2019,5,12,0,0,6.639,0
2019,5,12,6,0,10.759,0
2019,5,12,12,0,14,0
2019,5,12,18,0,8.926,0
2019,5,13,0,0,6.231,0
2019,5,13,6,0,10.12,0
2019,5,13,12,0,13.5,0
2019,5,13,18,0,7.88,0.0116666666666667
2019,5,14,0,0,4.935,0.0683333333333333
2019,5,14,6,0,10.5,0
2019,5,14,12,0,14.324,0
2019,5,14,18,2.032,8.12,0
2019,5,15,0,0.381,4.185,0.00666666666666667
2019,5,15,6,0,6.741,0.01
2019,5,15,12,0.5842,11.056,0
2019,5,15,18,5.9436,7.093,0
2019,5,16,0,2.4892,3.972,0.0166666666666667
2019,5,16,6,0.2794,4.519,0.0383333333333333
2019,5,16,12,0.1524,5.111,0.0183333333333333
2019,5,16,18,5.461,2.296,0.193333333333333
2019,5,17,0,4.0386,1.463,0.385
2019,5,17,6,3.8354,1.602,0.393333333333333
2019,5,17,12,1.651,1.204,0.551666666666667
2019,5,17,18,1.1176,-0.565,0.841666666666667
2019,5,18,0,1.016,-1.481,0.95
2019,5,18,6,0.381,-0.491,0.841666666666667
2019,5,18,12,0.1524,-0.093,0.801666666666667
2019,5,18,18,0.1524,-2.093,0.963333333333333
2019,5,19,0,0,-2.028,0.985
2019,5,19,6,0,-0.111,0.798333333333333
2019,5,19,12,0.127,0.25,0.763333333333333
2019,5,19,18,0.0254,-1.685,0.95
2019,5,20,0,0,-2.139,0.986666666666667
2019,5,20,6,0,-0.185,0.835
2019,5,20,12,0.0254,0.852,0.67
2019,5,20,18,0.127,-0.583,0.858333333333333
2019,5,21,0,0,-0.556,0.876666666666667
2019,5,21,6,0.0254,1.685,0.498333333333333
2019,5,21,12,1.0668,2.694,0.271666666666667
2019,5,21,18,1.4732,0.213,0.743333333333333
2019,5,22,0,1.0922,-0.278,0.845
2019,5,22,6,0.1016,2.463,0.373333333333333
2019,5,22,12,0,6.611,0.0183333333333333
2019,5,22,18,0,4.269,0.0683333333333333
2019,5,23,0,0,2.704,0.2
2019,5,23,6,0,8.278,0.00666666666666667
2019,5,23,12,0,10.88,0
2019,5,23,18,0,5.648,0.103333333333333
2019,5,24,0,0,2.343,0.383333333333333
2019,5,24,6,0.127,7.796,0.005
2019,5,24,12,1.2446,8.528,0
2019,5,24,18,0.3556,4.343,0.0366666666666667
2019,5,25,0,0.1524,3.102,0.0566666666666667
2019,5,25,6,1.1684,5.907,0.01
2019,5,25,12,9.2456,6.667,0.00166666666666667
2019,5,25,18,1.397,4.87,0.005
2019,5,26,0,10.8458,3.63,0.0216666666666667
2019,5,26,6,28.448,3.37,0.0516666666666667
2019,5,26,12,2.2352,4.398,0.03
2019,5,26,18,0.2032,3.083,0.0283333333333333
2019,5,27,0,0.4572,2.88,0.03
2019,5,27,6,0.127,5.963,0.0116666666666667
2019,5,27,12,0.4064,8.5,0
2019,5,27,18,0.0508,5.102,0.05
2019,5,28,0,0,2.102,0.45
2019,5,28,6,0,9.065,0.00166666666666667
2019,5,28,12,0,12.75,0
2019,5,28,18,0,7.306,0.055
2019,5,29,0,0,4.074,0.236666666666667
2019,5,29,6,0,11.259,0
2019,5,29,12,0,15.389,0
2019,5,29,18,0,10.278,0
2019,5,30,0,0.0254,7.509,0
2019,5,30,6,0.127,12.676,0
2019,5,30,12,0.8636,14.444,0
2019,5,30,18,0.2286,8.796,0
2019,5,31,0,0,6.87,0
2019,5,31,6,0,10.167,0
2019,5,31,12,0,13.241,0
2019,5,31,18,0,9.491,0
2019,6,1,0,0,6.38,0.00333333333333333
2019,6,1,6,0.2032,12.907,0
2019,6,1,12,0.1778,16.315,0
2019,6,1,18,0,11.657,0
2019,6,2,0,0,8.787,0
2019,6,2,6,0,14.12,0
2019,6,2,12,0,17.713,0
2019,6,2,18,0,13.046,0
2019,6,3,0,0,9.843,0
2019,6,3,6,0,12.833,0
2019,6,3,12,0,16.213,0
2019,6,3,18,0,10.574,0
2019,6,4,0,0,5.972,0.0183333333333333
2019,6,4,6,0,10.898,0
2019,6,4,12,0,14.88,0
2019,6,4,18,0,9.074,0.00833333333333333
2019,6,5,0,0,5,0.0866666666666667
2019,6,5,6,0,10.713,0.00166666666666667
2019,6,5,12,0,14.472,0
2019,6,5,18,1.905,9.583,0
2019,6,6,0,11.2522,6.241,0
2019,6,6,6,5.2832,6.361,0
2019,6,6,12,2.8702,7.056,0.00166666666666667
2019,6,6,18,2.1336,2.648,0.08
2019,6,7,0,0.127,0.87,0.505
2019,6,7,6,0,2.065,0.411666666666667
2019,6,7,12,0.1524,4.944,0.15
2019,6,7,18,0.254,1.509,0.59
2019,6,8,0,0.127,-0.37,0.816666666666667
2019,6,8,6,2.6162,1.12,0.52
2019,6,8,12,5.1562,2.898,0.173333333333333
2019,6,8,18,0.635,1.657,0.271666666666667
2019,6,9,0,0.0508,1.593,0.27
2019,6,9,6,0,4.778,0.055
2019,6,9,12,0.0254,8.852,0
2019,6,9,18,0,5.787,0.0333333333333333
2019,6,10,0,0,4.398,0.05
2019,6,10,6,0,8.889,0.00166666666666667
2019,6,10,12,0,11.898,0
2019,6,10,18,0,8.352,0
2019,6,11,0,0,5.259,0.01
2019,6,11,6,0,10.62,0
2019,6,11,12,0,14.926,0
2019,6,11,18,0,10.713,0
2019,6,12,0,0,7.694,0
