year,month,day,hour,map_mm,mat_degc,ptps
1987,5,17,18,0,7.204,0
1987,5,18,0,0,4.38,0
1987,5,18,6,0,9.87,0
1987,5,18,12,0.0508,12.685,0
1987,5,18,18,1.1938,8.065,0
1987,5,19,0,0.9144,4.093,0
1987,5,19,6,0.127,10.204,0
1987,5,19,12,0,14.694,0
1987,5,19,18,0,7.972,0
1987,5,20,0,0,2.648,0.166666666666667
1987,5,20,6,0,10.398,0
1987,5,20,12,0,17.139,0
1987,5,20,18,0,9.843,0
1987,5,21,0,0,4.667,0.005
1987,5,21,6,0,13.046,0
1987,5,21,12,0,17.537,0
1987,5,21,18,0,9.991,0
1987,5,22,0,0,4.231,0
1987,5,22,6,0,10.843,0
1987,5,22,12,0,16.537,0
1987,5,22,18,0,8.704,0
1987,5,23,0,0,2.861,0.01
1987,5,23,6,0,10.361,0
1987,5,23,12,0,17.12,0
1987,5,23,18,0,10.88,0
1987,5,24,0,0,5.935,0
1987,5,24,6,0,12.37,0
1987,5,24,12,0,17.259,0
1987,5,24,18,0,11.074,0
1987,5,25,0,0.2286,7.685,0
1987,5,25,6,0,11.62,0
1987,5,25,12,0,14.194,0
1987,5,25,18,0.0508,9.898,0
1987,5,26,0,0.2032,7.62,0
1987,5,26,6,0.1524,11.083,0
1987,5,26,12,0,13.537,0
1987,5,26,18,0,9.806,0
1987,5,27,0,0.1524,7.75,0
1987,5,27,6,0.4826,11.259,0
1987,5,27,12,0.4826,13.759,0
1987,5,27,18,0.6858,9.389,0
1987,5,28,0,3.0734,8.12,0
1987,5,28,6,0.254,11.037,0
1987,5,28,12,0.0508,14,0
1987,5,28,18,0.1016,9.63,0
1987,5,29,0,0.0254,6.426,0
1987,5,29,6,0.0508,12.398,0
1987,5,29,12,1.1684,14.657,0
1987,5,29,18,13.589,9.019,0
1987,5,30,0,16.2814,9.815,0
1987,5,30,6,12.3952,12.046,0
1987,5,30,12,1.9812,12.25,0
1987,5,30,18,3.0988,9.296,0
1987,5,31,0,3.7846,6.676,0
1987,5,31,6,0.9906,10.435,0
1987,5,31,12,0.2032,13.907,0
1987,5,31,18,0.0508,8.407,0
1987,6,1,0,0.1778,4.241,0
1987,6,1,6,0.1016,9.611,0
1987,6,1,12,0,15.463,0
1987,6,1,18,0,9.194,0
1987,6,2,0,0,3.343,0.00166666666666667
1987,6,2,6,0,12.593,0
1987,6,2,12,0,21.62,0
1987,6,2,18,0,14.056,0
1987,6,3,0,0,5.944,0
1987,6,3,6,0,16.741,0
1987,6,3,12,0,26.37,0
1987,6,3,18,0,18.509,0
1987,6,4,0,0.1016,9.62,0
1987,6,4,6,0.127,17.509,0
1987,6,4,12,0,22.5,0
1987,6,4,18,0,13.231,0
1987,6,5,0,0.2032,7.815,0
1987,6,5,6,0,14.5,0
1987,6,5,12,0,16.13,0
1987,6,5,18,0,11.426,0
1987,6,6,0,0,6.583,0
1987,6,6,6,0.381,11.917,0
1987,6,6,12,0,18.426,0
1987,6,6,18,0,12.148,0
1987,6,7,0,0,6.417,0
1987,6,7,6,0,15.213,0
1987,6,7,12,0,21.426,0
1987,6,7,18,0,13.62,0
1987,6,8,0,0.0254,8.519,0
1987,6,8,6,0.0508,13.463,0
1987,6,8,12,0,19.315,0
1987,6,8,18,0,13.278,0
1987,6,9,0,0.1016,6.269,0
1987,6,9,6,0,12.269,0
1987,6,9,12,0,17.065,0
1987,6,9,18,0,10.704,0
1987,6,10,0,0,5.981,0
1987,6,10,6,0,12.713,0
1987,6,10,12,0,18.213,0
1987,6,10,18,0,10.713,0
1987,6,11,0,0,4.935,0
1987,6,11,6,0,13.75,0
1987,6,11,12,0,20.426,0
1987,6,11,18,0,11.602,0
1987,6,12,0,0,7.657,0
1987,6,12,6,0,15.602,0
1987,6,12,12,0,21.889,0
1987,6,12,18,0,15.556,0
1987,6,13,0,0,10.602,0
1987,6,13,6,0,18.25,0
1987,6,13,12,0,22.787,0
1987,6,13,18,0,16.037,0
1987,6,14,0,0,9.315,0
1987,6,14,6,0,15.38,0
1987,6,14,12,0,19.176,0
1987,6,14,18,0,12.676,0
1987,6,15,0,0.0508,9,0
1987,6,15,6,0,13.583,0
1987,6,15,12,0,16.083,0
1987,6,15,18,0,10.139,0
1987,6,16,0,0,6.185,0
1987,6,16,6,0.6096,10.694,0
1987,6,16,12,0.1524,14.917,0
1987,6,16,18,0,10.056,0
1987,6,17,0,0,4.519,0
1987,6,17,6,0,11.722,0
1987,6,17,12,0,17.806,0
1987,6,17,18,0,10.63,0
1987,6,18,0,0,4.398,0
1987,6,18,6,0,13.546,0
1987,6,18,12,0,20.278,0
1987,6,18,18,0,12.481,0
1987,6,19,0,0.3556,5.398,0
1987,6,19,6,0.6096,13.759,0
1987,6,19,12,0,21.463,0
1987,6,19,18,0,14.222,0
1987,6,20,0,3.0734,8.954,0
1987,6,20,6,1.0668,13.769,0
1987,6,20,12,3.8608,16.426,0
1987,6,20,18,2.8194,10.981,0
1987,6,21,0,1.5494,9.454,0
1987,6,21,6,0.381,11.981,0
1987,6,21,12,0.4318,14.713,0
1987,6,21,18,0.1524,10.509,0
1987,6,22,0,0.127,7.667,0
1987,6,22,6,0,12.083,0
1987,6,22,12,0,17.056,0
1987,6,22,18,0,12,0
1987,6,23,0,0,5.519,0
1987,6,23,6,0,13.352,0
1987,6,23,12,0,19.713,0
1987,6,23,18,0,12.676,0
1987,6,24,0,0.0508,6.213,0
1987,6,24,6,0,14.824,0
1987,6,24,12,0,23.537,0
1987,6,24,18,0,14.065,0
1987,6,25,0,0,6.898,0
1987,6,25,6,0,18.38,0
1987,6,25,12,0,26.981,0
1987,6,25,18,0,18.824,0
1987,6,26,0,0,10.352,0
1987,6,26,6,0,18.704,0
1987,6,26,12,0,26.157,0
1987,6,26,18,0,16.991,0
1987,6,27,0,0,10.25,0
1987,6,27,6,0,18.204,0
1987,6,27,12,0,23.611,0
1987,6,27,18,0,16.657,0
1987,6,28,0,0,10.917,0
1987,6,28,6,0,16.417,0
1987,6,28,12,0,23.102,0
1987,6,28,18,0,16.917,0
1987,6,29,0,0,10.806,0
1987,6,29,6,0,18.685,0
1987,6,29,12,0,25.491,0
1987,6,29,18,0,18.75,0
1987,6,30,0,0,11.787,0
1987,6,30,6,0,19.759,0
1987,6,30,12,0,26.25,0
1987,6,30,18,0,18.343,0
1987,7,1,0,0,12.231,0
1987,7,1,6,0,18.028,0
1987,7,1,12,0,22.37,0
1987,7,1,18,0,16.241,0
1987,7,2,0,0,12.167,0
1987,7,2,6,0,16.046,0
1987,7,2,12,0,18.926,0
1987,7,2,18,0,15.37,0
1987,7,3,0,0,12.537,0
1987,7,3,6,0,16.167,0
1987,7,3,12,0,20.741,0
1987,7,3,18,0,15.491,0
1987,7,4,0,0.7112,12.157,0
1987,7,4,6,1.0922,16.898,0
1987,7,4,12,3.6576,17.62,0
1987,7,4,18,1.2192,12.519,0
1987,7,5,0,1.0922,9.759,0
1987,7,5,6,0,14.028,0
1987,7,5,12,0,17.787,0
1987,7,5,18,0,12.963,0
1987,7,6,0,0,8.111,0
1987,7,6,6,0,13.704,0
1987,7,6,12,0.9398,17.935,0
1987,7,6,18,0.1016,11.824,0
1987,7,7,0,0,9.657,0
1987,7,7,6,0,14.667,0
1987,7,7,12,0,18.259,0
1987,7,7,18,0,15.176,0
1987,7,8,0,0.3302,10.833,0
1987,7,8,6,0.5588,13.889,0
1987,7,8,12,0,16.926,0
1987,7,8,18,0.0508,12.796,0
1987,7,9,0,2.1336,10.5,0
1987,7,9,6,0.1778,12.194,0
1987,7,9,12,0.1016,15.981,0
1987,7,9,18,0.508,13.722,0
1987,7,10,0,0.3302,10.981,0
1987,7,10,6,0,14.426,0
1987,7,10,12,0,20.556,0
1987,7,10,18,0,15.528,0
1987,7,11,0,0,10.38,0
1987,7,11,6,0,17.741,0
1987,7,11,12,0,25.491,0
1987,7,11,18,0,18.333,0
1987,7,12,0,0,10.611,0
1987,7,12,6,0,18.528,0
1987,7,12,12,0,26.417,0
1987,7,12,18,0,17.852,0
1987,7,13,0,0,10.074,0
1987,7,13,6,0,18.231,0
1987,7,13,12,0,26.546,0
1987,7,13,18,0,19.046,0
1987,7,14,0,0,11.389,0
1987,7,14,6,0,18.306,0
1987,7,14,12,0,25.509,0
1987,7,14,18,0,16.657,0
1987,7,15,0,0,9,0
1987,7,15,6,0,16.426,0
1987,7,15,12,0,20.741,0
1987,7,15,18,0.0762,13.583,0
1987,7,16,0,1.4224,10.389,0
1987,7,16,6,0.2032,15.352,0
1987,7,16,12,0.2794,18.944,0
1987,7,16,18,0,13.815,0
1987,7,17,0,0,8.833,0
1987,7,17,6,0,14.667,0
1987,7,17,12,0.635,20.287,0
1987,7,17,18,6.223,14,0
1987,7,18,0,9.3726,9.963,0
1987,7,18,6,0.9906,14.861,0
1987,7,18,12,0.127,19.981,0
1987,7,18,18,0,14.537,0
1987,7,19,0,0,11.056,0
1987,7,19,6,0,16.852,0
1987,7,19,12,0,22.5,0
1987,7,19,18,0,16.398,0
1987,7,20,0,0,9.278,0
1987,7,20,6,0,17.194,0
1987,7,20,12,0,24.444,0
1987,7,20,18,0,16.037,0
1987,7,21,0,0,9.926,0
1987,7,21,6,0,18.88,0
1987,7,21,12,0,24.954,0
1987,7,21,18,0,16.676,0
1987,7,22,0,0,10.852,0
1987,7,22,6,0,16.389,0
1987,7,22,12,0.0762,21.954,0
1987,7,22,18,0,15.565,0
1987,7,23,0,0,11.537,0
1987,7,23,6,0,16.454,0
1987,7,23,12,0,22.25,0
1987,7,23,18,0,16.954,0
1987,7,24,0,0,12.463,0
1987,7,24,6,0,17.204,0
1987,7,24,12,0.0254,21.056,0
1987,7,24,18,0,16.417,0
1987,7,25,0,0,12.787,0
1987,7,25,6,0,16.009,0
1987,7,25,12,0,19.843,0
1987,7,25,18,0,14.593,0
1987,7,26,0,0,10.972,0
1987,7,26,6,0.0762,16.037,0
1987,7,26,12,0,20.13,0
1987,7,26,18,0,14.046,0
1987,7,27,0,0,10.028,0
1987,7,27,6,0,15.528,0
1987,7,27,12,0,21.537,0
1987,7,27,18,0,13.88,0
1987,7,28,0,0,7.167,0
1987,7,28,6,0,14.593,0
1987,7,28,12,0,21.806,0
1987,7,28,18,0,13.824,0
1987,7,29,0,0,7.417,0
1987,7,29,6,0,15.713,0
1987,7,29,12,0,21.722,0
1987,7,29,18,0,14.509,0
1987,7,30,0,0,8.769,0
1987,7,30,6,0,14.972,0
1987,7,30,12,0,19.815,0
1987,7,30,18,0.1524,11.667,0
1987,7,31,0,0.508,7.509,0
1987,7,31,6,0.127,13.083,0
1987,7,31,12,0,19.907,0
1987,7,31,18,0,12.907,0
1987,8,1,0,0,6.62,0
1987,8,1,6,0,14.12,0
1987,8,1,12,0,22.611,0
1987,8,1,18,0,14.417,0
1987,8,2,0,0,7.685,0
1987,8,2,6,0,16.694,0
1987,8,2,12,0,25.935,0
1987,8,2,18,0,15.713,0
1987,8,3,0,0,8.806,0
1987,8,3,6,0,19.009,0
1987,8,3,12,0,29.361,0
1987,8,3,18,0,19.704,0
1987,8,4,0,0,11.87,0
1987,8,4,6,0,18.991,0
1987,8,4,12,0,25.241,0
1987,8,4,18,0,17.037,0
1987,8,5,0,0,12.583,0
1987,8,5,6,0,16.917,0
1987,8,5,12,0,20.426,0
1987,8,5,18,0,15.204,0
1987,8,6,0,0,11.731,0
1987,8,6,6,0,16.028,0
1987,8,6,12,0,21.898,0
1987,8,6,18,0,16.481,0
1987,8,7,0,0,11.926,0
1987,8,7,6,0,18.315,0
1987,8,7,12,0,26.769,0
1987,8,7,18,0,17.62,0
1987,8,8,0,0,10.13,0
1987,8,8,6,0,20.704,0
1987,8,8,12,0,29.991,0
1987,8,8,18,0,20.093,0
1987,8,9,0,0,13.722,0
1987,8,9,6,0,19.417,0
1987,8,9,12,0,24.491,0
1987,8,9,18,0,16.981,0
1987,8,10,0,0,13.028,0
1987,8,10,6,0,16.574,0
1987,8,10,12,0,20.287,0
1987,8,10,18,0,15.667,0
1987,8,11,0,0,12.843,0
1987,8,11,6,0,16.556,0
1987,8,11,12,0,21.537,0
1987,8,11,18,0,15.75,0
1987,8,12,0,0.127,11.685,0
1987,8,12,6,0.6096,16.352,0
1987,8,12,12,0,20.287,0
1987,8,12,18,0.381,15.398,0
1987,8,13,0,4.1148,12.056,0
1987,8,13,6,0.3556,13.75,0
1987,8,13,12,0.1016,18.75,0
1987,8,13,18,0.4572,14.417,0
1987,8,14,0,0.1016,11.685,0
1987,8,14,6,0,13.88,0
1987,8,14,12,0,18.019,0
1987,8,14,18,0,13.88,0
1987,8,15,0,0,10.333,0
1987,8,15,6,0,14.574,0
1987,8,15,12,0,17.824,0
1987,8,15,18,0,12.944,0
1987,8,16,0,0,10.417,0
1987,8,16,6,0,14.417,0
1987,8,16,12,0,18.972,0
1987,8,16,18,0,12.963,0
1987,8,17,0,0,6.898,0
1987,8,17,6,0,13.13,0
1987,8,17,12,0,21.602,0
1987,8,17,18,0,12.657,0
1987,8,18,0,0,7.315,0
1987,8,18,6,0,15.352,0
1987,8,18,12,0,23.815,0
1987,8,18,18,0,14.907,0
1987,8,19,0,0,9.222,0
1987,8,19,6,0,15.852,0
1987,8,19,12,0,22.944,0
1987,8,19,18,0,13.435,0
1987,8,20,0,0,7.222,0
1987,8,20,6,0,13.935,0
1987,8,20,12,0,22.417,0
1987,8,20,18,0,11.787,0
1987,8,21,0,0,5.435,0
1987,8,21,6,0,13.185,0
1987,8,21,12,0,23.028,0
1987,8,21,18,0,11.185,0
1987,8,22,0,0,5,0
1987,8,22,6,0,14.796,0
1987,8,22,12,0,25.546,0
1987,8,22,18,0,13.343,0
1987,8,23,0,0,7.583,0
1987,8,23,6,0,16.796,0
1987,8,23,12,0,26.639,0
1987,8,23,18,0,14.889,0
1987,8,24,0,0,9.556,0
1987,8,24,6,0,17.407,0
1987,8,24,12,0,25.769,0
1987,8,24,18,0,14.537,0
1987,8,25,0,0.127,10.472,0
1987,8,25,6,0.2286,17.5,0
1987,8,25,12,0,26.713,0
1987,8,25,18,0,17.111,0
1987,8,26,0,0.127,11.963,0
1987,8,26,6,0,19.361,0
1987,8,26,12,0,26.722,0
1987,8,26,18,0,17.009,0
1987,8,27,0,0,10,0
1987,8,27,6,0,17.454,0
1987,8,27,12,0,25.861,0
1987,8,27,18,0,15.296,0
1987,8,28,0,0,8.843,0
1987,8,28,6,0,16.509,0
1987,8,28,12,0,25.435,0
1987,8,28,18,0,12.667,0
1987,8,29,0,0,7.528,0
1987,8,29,6,0,17.694,0
1987,8,29,12,0,28.417,0
1987,8,29,18,0,15.63,0
1987,8,30,0,0,8.833,0
1987,8,30,6,0,19.324,0
1987,8,30,12,0,31.833,0
1987,8,30,18,0,15.676,0
1987,8,31,0,0,10.722,0
1987,8,31,6,0,22.231,0
1987,8,31,12,0,32.583,0
1987,8,31,18,0,20.009,0
1987,9,1,0,0,13.583,0
1987,9,1,6,0,21.176,0
1987,9,1,12,0,27.991,0
1987,9,1,18,0,14.444,0
1987,9,2,0,0.2794,10.287,0
1987,9,2,6,0,17.009,0
1987,9,2,12,0,22.435,0
1987,9,2,18,0,12.028,0
1987,9,3,0,0,7.074,0
1987,9,3,6,0,13.074,0
1987,9,3,12,0,21.852,0
1987,9,3,18,0,11.731,0
1987,9,4,0,0,7.593,0
1987,9,4,6,0,15.954,0
1987,9,4,12,0,24.889,0
1987,9,4,18,0,11.898,0
1987,9,5,0,0,7.417,0
1987,9,5,6,0,16.815,0
1987,9,5,12,0,27.676,0
1987,9,5,18,0,13.157,0
1987,9,6,0,0,8.75,0
1987,9,6,6,0,17.704,0
1987,9,6,12,0,25.5,0
1987,9,6,18,0,15,0
1987,9,7,0,0,11.398,0
1987,9,7,6,0,16.556,0
1987,9,7,12,0,22.769,0
1987,9,7,18,0,14.741,0
1987,9,8,0,0.0254,12.278,0
1987,9,8,6,0.1016,16.38,0
1987,9,8,12,0,22.037,0
1987,9,8,18,0,13.667,0
1987,9,9,0,0.1016,10.509,0
1987,9,9,6,0,15.889,0
1987,9,9,12,0,23.5,0
1987,9,9,18,0,13.25,0
1987,9,10,0,0,9.139,0
1987,9,10,6,0,13.935,0
1987,9,10,12,0,20.556,0
1987,9,10,18,0,13.13,0
1987,9,11,0,0.0508,10.37,0
1987,9,11,6,0.3556,14.056,0
1987,9,11,12,0,18.972,0
1987,9,11,18,0,12.611,0
1987,9,12,0,0.254,11.139,0
1987,9,12,6,0.3302,14.093,0
1987,9,12,12,0,18.787,0
1987,9,12,18,0.0254,13.444,0
1987,9,13,0,0.6096,10.954,0
1987,9,13,6,1.3716,13.593,0
1987,9,13,12,1.3716,15.546,0
1987,9,13,18,1.3716,13.435,0
1987,9,14,0,1.143,11.287,0
1987,9,14,6,4.5466,13.778,0
1987,9,14,12,2.0574,13.296,0
1987,9,14,18,1.1176,10.009,0
1987,9,15,0,0.254,7.25,0
1987,9,15,6,0.2286,11.222,0
1987,9,15,12,0,16.426,0
1987,9,15,18,0,8.389,0
1987,9,16,0,0,4.917,0
1987,9,16,6,0,10.361,0
1987,9,16,12,0,17.741,0
1987,9,16,18,0,8.139,0
1987,9,17,0,0,3.796,0.0166666666666667
1987,9,17,6,0,11.417,0
1987,9,17,12,0,20.944,0
1987,9,17,18,0,8.88,0
1987,9,18,0,0,4.63,0.00833333333333333
1987,9,18,6,0,13.13,0
1987,9,18,12,0,22.019,0
1987,9,18,18,0,8.176,0
1987,9,19,0,0,4.694,0.005
1987,9,19,6,0,13.213,0
1987,9,19,12,0,23.046,0
1987,9,19,18,0,9.528,0
1987,9,20,0,0,5.963,0
1987,9,20,6,0,14.444,0
1987,9,20,12,0,25.167,0
1987,9,20,18,0,13.417,0
1987,9,21,0,0,8.352,0
1987,9,21,6,0,16.704,0
1987,9,21,12,0,26.407,0
1987,9,21,18,0,14.852,0
1987,9,22,0,0,9.861,0
1987,9,22,6,0,16.093,0
1987,9,22,12,0,26.574,0
1987,9,22,18,0,13.213,0
1987,9,23,0,0,8.361,0
1987,9,23,6,0,14.88,0
1987,9,23,12,0,23.944,0
1987,9,23,18,0,13.722,0
1987,9,24,0,0.0254,10.083,0
1987,9,24,6,0.0762,13.444,0
1987,9,24,12,0.3048,17.88,0
1987,9,24,18,0,11.463,0
1987,9,25,0,0.127,9.898,0
1987,9,25,6,0.4572,12.213,0
1987,9,25,12,0.1778,15.639,0
1987,9,25,18,2.1844,11.046,0
1987,9,26,0,0.1524,8.074,0
1987,9,26,6,0.254,11.111,0
1987,9,26,12,0,17.269,0
1987,9,26,18,0,8.963,0
1987,9,27,0,0,5.009,0
1987,9,27,6,0,11.278,0
1987,9,27,12,0,20.481,0
1987,9,27,18,0,8.611,0
1987,9,28,0,0,4.056,0.0483333333333333
1987,9,28,6,0,13,0
1987,9,28,12,0,24.824,0
1987,9,28,18,0,10.991,0.00833333333333333
1987,9,29,0,0,5.694,0.168333333333333
1987,9,29,6,0,15.565,0.00333333333333333
1987,9,29,12,0,27.787,0
1987,9,29,18,0,12.676,0
1987,9,30,0,0,5.769,0.175
1987,9,30,6,0,14.407,0.035
1987,9,30,12,0,28.231,0
1987,9,30,18,0,16.907,0
1987,10,1,0,0,8.954,0
1987,10,1,6,0,14.398,0.01
1987,10,1,12,0,26.102,0
1987,10,1,18,0,11.398,0
1987,10,2,0,0,7.574,0
1987,10,2,6,0,14.148,0
1987,10,2,12,0,20.5,0
1987,10,2,18,0,11.741,0
1987,10,3,0,0,10.037,0
1987,10,3,6,0,13.444,0
1987,10,3,12,0,17.926,0
1987,10,3,18,0,10.704,0
1987,10,4,0,0,7.667,0
1987,10,4,6,0,11.611,0
1987,10,4,12,0,20.815,0
1987,10,4,18,0,10.38,0
1987,10,5,0,0,5.185,0
1987,10,5,6,0,12.278,0
1987,10,5,12,0,25.009,0
1987,10,5,18,0,10.009,0.055
1987,10,6,0,0,4.741,0.213333333333333
1987,10,6,6,0,14.111,0.005
1987,10,6,12,0,26.694,0
1987,10,6,18,0,12.389,0
1987,10,7,0,0,5.722,0.148333333333333
1987,10,7,6,0,12.926,0.085
1987,10,7,12,0,21.694,0
1987,10,7,18,0,10.583,0
1987,10,8,0,0,7.056,0
1987,10,8,6,0,11.139,0
1987,10,8,12,0,19.25,0
1987,10,8,18,0,9.87,0
1987,10,9,0,0,5.704,0
1987,10,9,6,0,10.426,0
1987,10,9,12,0,21.62,0
1987,10,9,18,0,8.917,0.158333333333333
1987,10,10,0,0,1.926,0.943333333333333
1987,10,10,6,0,9.074,0.431666666666667
1987,10,10,12,0,21.194,0
1987,10,10,18,0,6.019,0.465
1987,10,11,0,0,0.778,1
1987,10,11,6,0,8.843,0.451666666666667
1987,10,11,12,0,21.574,0
1987,10,11,18,0,8.287,0.01
1987,10,12,0,0,2.056,0.465
1987,10,12,6,0,7.926,0.185
1987,10,12,12,0,17.713,0
1987,10,12,18,0,5.657,0
1987,10,13,0,0,2.102,0.178333333333333
1987,10,13,6,0,6.12,0.163333333333333
1987,10,13,12,0,16.769,0
1987,10,13,18,0,6.028,0.00833333333333333
1987,10,14,0,0,1.63,0.3
1987,10,14,6,0,9.204,0.02
1987,10,14,12,0,15.296,0
1987,10,14,18,0,5.194,0
1987,10,15,0,0,1.991,0.125
1987,10,15,6,0,6.009,0.178333333333333
1987,10,15,12,0,14.843,0
1987,10,15,18,0,4.324,0.143333333333333
1987,10,16,0,0,0.315,0.933333333333333
1987,10,16,6,0,6.287,0.346666666666667
1987,10,16,12,0,15.593,0
1987,10,16,18,0,4.926,0
1987,10,17,0,0,1.093,0.488333333333333
1987,10,17,6,0,5.981,0.286666666666667
1987,10,17,12,0,15.213,0
1987,10,17,18,0,5.157,0
1987,10,18,0,0,1.167,0.568333333333333
1987,10,18,6,0,5.907,0.326666666666667
1987,10,18,12,0,16.694,0
1987,10,18,18,0,4.417,0.37
1987,10,19,0,0,-0.259,0.98
1987,10,19,6,0,8.25,0.365
1987,10,19,12,0,18.954,0
1987,10,19,18,0,6.926,0.228333333333333
1987,10,20,0,0,0.944,0.996666666666667
1987,10,20,6,0,7.546,0.411666666666667
1987,10,20,12,0,18.463,0
1987,10,20,18,0,7.602,0.121666666666667
1987,10,21,0,0,1.917,0.946666666666667
1987,10,21,6,0,6.296,0.455
1987,10,21,12,0,15.139,0
1987,10,21,18,0,6.083,0.0166666666666667
1987,10,22,0,0,4.407,0.065
1987,10,22,6,0,7.907,0.0266666666666667
1987,10,22,12,0,14.537,0
1987,10,22,18,0,8.676,0
1987,10,23,0,0,6.657,0
1987,10,23,6,0,8.259,0
1987,10,23,12,0,13.806,0
1987,10,23,18,0,7.157,0
1987,10,24,0,0,3.926,0
1987,10,24,6,0,6.806,0
1987,10,24,12,0,13.88,0
1987,10,24,18,0,6.046,0
1987,10,25,0,0,2.778,0.05
1987,10,25,6,0,7.926,0
1987,10,25,12,0,14.676,0
1987,10,25,18,0,7.917,0
1987,10,26,0,0,3.676,0
1987,10,26,6,0,7.667,0
1987,10,26,12,0,17.519,0
1987,10,26,18,0,6.759,0.07
1987,10,27,0,0,1.769,0.845
1987,10,27,6,0,7.38,0.335
1987,10,27,12,0,17.528,0
1987,10,27,18,0,6.935,0.075
1987,10,28,0,0,1.815,0.961666666666667
1987,10,28,6,0,5.602,0.468333333333333
1987,10,28,12,0,16.815,0
1987,10,28,18,0,4.278,0.223333333333333
1987,10,29,0,0,1.148,0.793333333333333
1987,10,29,6,0.0254,7.194,0.278333333333333
1987,10,29,12,0,15.741,0
1987,10,29,18,0.254,8.093,0
1987,10,30,0,0.6604,5.787,0
1987,10,30,6,0.508,10.519,0
1987,10,30,12,0.254,14.296,0
1987,10,30,18,4.4958,12.574,0
1987,10,31,0,6.4262,12.648,0
1987,10,31,6,8.0264,13.241,0
1987,10,31,12,2.4638,13.583,0
1987,10,31,18,0.9398,10.769,0
1987,11,1,0,1.4986,9.926,0
1987,11,1,6,1.6002,11.083,0
1987,11,1,12,1.2192,12.139,0
1987,11,1,18,1.651,11.111,0
1987,11,2,0,0,9.759,0
1987,11,2,6,0,10.176,0
1987,11,2,12,0.2032,12.509,0
1987,11,2,18,0,7.62,0
1987,11,3,0,0,4.583,0
1987,11,3,6,0,6.963,0
1987,11,3,12,0,12.639,0
1987,11,3,18,0,7.602,0
1987,11,4,0,0,5.694,0
1987,11,4,6,0,7.972,0
1987,11,4,12,0,14.537,0
1987,11,4,18,0,8.417,0
1987,11,5,0,0,5.509,0
1987,11,5,6,0,8.593,0
1987,11,5,12,0,14.759,0
1987,11,5,18,0,8.213,0
1987,11,6,0,0.6604,6.481,0
1987,11,6,6,0,8.944,0
1987,11,6,12,0,12.157,0
1987,11,6,18,0,9.13,0
1987,11,7,0,0.0508,8.028,0
1987,11,7,6,0.127,8.852,0
1987,11,7,12,0,12.139,0
1987,11,7,18,0,7.583,0
1987,11,8,0,0,6.537,0
1987,11,8,6,0,9.019,0
1987,11,8,12,0.635,13.472,0
1987,11,8,18,2.667,8.481,0
1987,11,9,0,2.4638,6.861,0
1987,11,9,6,0.6604,8.389,0
1987,11,9,12,0.8128,12.731,0
1987,11,9,18,0,8.944,0
1987,11,10,0,0,5.148,0
1987,11,10,6,0.0254,7.324,0
1987,11,10,12,0,10.944,0
1987,11,10,18,3.7592,7.361,0
1987,11,11,0,12.954,8.324,0
1987,11,11,6,0.4572,9.343,0
1987,11,11,12,1.2192,11.537,0
1987,11,11,18,0.4572,9.889,0
1987,11,12,0,0.254,9.148,0
1987,11,12,6,2.3876,9.833,0
1987,11,12,12,2.0574,11.12,0
1987,11,12,18,6.5786,8.657,0
1987,11,13,0,14.0716,9.481,0
1987,11,13,6,8.6106,8.713,0
1987,11,13,12,2.3114,7.185,0
1987,11,13,18,5.207,5.889,0
1987,11,14,0,3.0988,4.222,0
1987,11,14,6,2.3114,4.731,0
1987,11,14,12,0.8636,6.824,0
1987,11,14,18,0.635,4.019,0
1987,11,15,0,1.0668,2.87,0
1987,11,15,6,0.6858,4.343,0
1987,11,15,12,1.2954,7.13,0
1987,11,15,18,1.2954,5.75,0
1987,11,16,0,0.9906,4.741,0
1987,11,16,6,0,3.667,0.236666666666667
1987,11,16,12,0,7.593,0
1987,11,16,18,0,0.713,0.756666666666667
1987,11,17,0,0.0254,-0.5,0.986666666666667
1987,11,17,6,0.0254,3.296,0.395
1987,11,17,12,0,8.722,0
1987,11,17,18,0,4.519,0.18
1987,11,18,0,0,1.204,0.723333333333333
1987,11,18,6,0,4.231,0.245
1987,11,18,12,0,9.935,0
1987,11,18,18,0,2.463,0.383333333333333
1987,11,19,0,0,1.074,0.648333333333333
1987,11,19,6,0,5.398,0.175
1987,11,19,12,0,11.222,0
1987,11,19,18,0,7.398,0
1987,11,20,0,0,7.926,0
1987,11,20,6,0.0508,8.833,0
1987,11,20,12,1.3208,9.787,0
1987,11,20,18,5.715,6.843,0
1987,11,21,0,1.8542,3.981,0
1987,11,21,6,1.8288,4.463,0
1987,11,21,12,5.8928,7.88,0
1987,11,21,18,14.7066,7.028,0
1987,11,22,0,8.5598,5.167,0
1987,11,22,6,1.9812,7.167,0
1987,11,22,12,1.8796,7.935,0
1987,11,22,18,0.5334,3.778,0
1987,11,23,0,1.9304,3.843,0
1987,11,23,6,5.5372,4.833,0
1987,11,23,12,0.6858,7.398,0
1987,11,23,18,2.7432,4.972,0
1987,11,24,0,15.0114,6.435,0
1987,11,24,6,3.0734,7.852,0
1987,11,24,12,2.6162,6.528,0
1987,11,24,18,0.7366,2.546,0.00333333333333333
1987,11,25,0,0,1.778,0.0233333333333333
1987,11,25,6,0,3.333,0.00666666666666667
1987,11,25,12,0,5.694,0
1987,11,25,18,0,2.269,0.15
1987,11,26,0,0,0.269,0.976666666666667
